moonsq,68,1,moon1,ry33,false,1144,27147,1604999148176
moonsq,68,2,moon2,cb44,false,907,3037,1604999151216
moonsq,68,3,moon3,sg22,false,784,2258,1604999153475
moonsq,68,4,moon4,tr11,false,1093,2395,1604999155871
moonsq,68,5,moon5,ry33,false,738,18815,1604999174688
moonsq,68,6,moon6,cb44,false,957,3978,1604999178667
moonsq,68,7,moon7,sg22,false,790,2301,1604999180969
moonsq,68,8,moon8,tr11,false,935,2278,1604999183250
moonsq,68,9,moon9,tr11,true,1338,14412,1604999197663
moonsq,68,10,moon10,sg22,true,801,5144,1604999202808
moonsq,68,11,moon11,ry33,true,839,1869,1604999204678
moonsq,68,12,moon12,cb44,true,719,1848,1604999206527
moonsq,68,13,moon13,tr11,true,928,4582,1604999211110
moonsq,68,14,moon14,sg22,true,784,1863,1604999212974
moonsq,68,15,moon15,ry33,true,832,1876,1604999214852
moonsq,68,16,moon16,cb44,true,1072,2207,1604999217060
moonsq,68,17,moon17,cb44,false,710,2316,1604999219378
moonsq,68,18,moon18,sg22,true,755,1884,1604999221263
moonsq,68,19,moon19,ry33,true,725,1876,1604999223140
moonsq,68,20,moon20,cb44,true,776,1718,1604999224860
moonsq,68,21,moon21,tr11,true,797,1885,1604999226746
moonsq,68,22,moon22,sg22,true,756,2107,1604999228854
moonsq,68,23,moon23,tr11,false,1509,3035,1604999231890
moonsq,68,24,moon24,ry33,false,697,1668,1604999233560
moonsq,68,25,moon25,cb44,false,774,1825,1604999235387
moonsq,68,26,moon26,sg22,true,768,1718,1604999237106
moonsq,68,27,moon27,sg22,false,681,1739,1604999238847
moonsq,68,28,moon28,tr11,false,862,1958,1604999240806
moonsq,68,29,moon29,ry33,false,965,2035,1604999242842
moonsq,68,30,moon30,cb44,false,681,1593,1604999244438
moonsq,68,31,moon31,sg22,false,647,1770,1604999246210
moonsq,68,32,moon32,ry33,false,1229,2344,1604999248555
moonsq,68,33,moon33,tr11,true,725,1783,1604999250339
moonsq,68,34,moon34,sg22,true,711,1862,1604999252204
moonsq,68,35,moon35,ry33,true,834,1791,1604999253996
moonsq,68,36,moon36,cb44,true,899,1861,1604999255858
moonsq,68,37,moon37,tr11,true,928,2029,1604999257888
moonsq,68,38,moon38,sg22,true,1124,2095,1604999259984
moonsq,68,39,moon39,ry33,true,725,1920,1604999261909
moonsq,68,40,moon40,cb44,true,955,2106,1604999264017
moonsq,68,41,moon41,cb44,false,1012,2206,1604999266226
moonsq,68,42,moon42,tr11,false,842,1884,1604999268112
moonsq,68,43,moon43,sg22,false,665,1653,1604999269766
moonsq,68,44,moon44,ry33,false,707,1690,1604999271458
moonsq,68,45,moon45,cb44,false,1087,4444,1604999275904
moonsq,68,46,moon46,sg22,true,639,1905,1604999277811
moonsq,68,47,moon47,sg22,false,741,1776,1604999279588
moonsq,68,48,moon48,tr11,false,1875,2919,1604999282508
moonsq,68,49,moon49,ry33,false,676,1928,1604999284438
moonsq,68,50,moon50,cb44,false,999,2257,1604999286696
moonsq,68,51,moon51,ry33,true,654,1582,1604999288279
moonsq,68,52,moon52,ry33,false,479,1560,1604999289841
moonsq,68,53,moon53,sg22,false,697,1682,1604999291524
moonsq,68,54,moon54,cb44,false,889,1861,1604999293387
moonsq,68,55,moon55,tr11,false,776,1655,1604999295043
moonsq,68,56,moon56,sg22,false,675,1891,1604999296935
moonsq,68,57,moon57,ry33,false,845,1884,1604999298820
moonsq,68,58,moon58,tr11,false,720,1690,1604999300512
moonsq,68,59,moon59,sg22,false,697,1687,1604999302201
moonsq,68,60,moon60,cb44,true,454,1460,1604999303662
moonsq,68,61,moon61,cb44,false,626,1603,1604999305266
moonsq,68,62,moon62,sg22,true,789,1827,1604999307094
moonsq,68,63,moon63,ry33,true,1006,2077,1604999309173
moonsq,68,64,moon64,tr11,false,827,2107,1604999311281
moonsq,68,65,moon65,sg22,false,646,1798,1604999313080
moonsq,68,66,moon66,ry33,false,705,1712,1604999314793
moonsq,68,67,moon67,cb44,false,689,1617,1604999316411
moonsq,68,68,moon68,cb44,true,1157,2078,1604999318490
moonsq,68,69,moon69,ry33,false,451,1396,1604999319887
moonsq,68,70,moon70,sg22,true,877,1805,1604999321694
moonsq,68,71,moon71,tr11,false,832,1860,1604999323556
moonsq,68,72,moon72,ry33,false,763,1805,1604999325362
moonsq,68,73,moon73,cb44,false,676,1674,1604999327039
moonsq,68,74,moon74,ry33,false,675,1618,1604999328658
moonsq,68,75,moon75,ry33,true,453,1323,1604999329982
moonsq,68,76,moon76,sg22,false,495,1810,1604999331795
moonsq,68,77,moon77,sg22,false,480,1452,1604999333249
moonsq,68,78,moon78,cb44,false,625,1553,1604999334803
moonsq,68,79,moon79,tr11,false,604,1597,1604999336401
moonsq,68,80,moon80,tr11,false,379,1465,1604999337868
moonsq,68,81,moon81,ry33,false,416,1409,1604999339278
moonsq,68,82,moon82,sg22,true,572,1453,1604999340732
moonsq,68,83,moon83,sg22,false,531,2409,1604999343143
moonsq,68,84,moon84,ry33,false,445,2934,1604999346079
moonsq,68,85,moon85,div4,false,761,1560,1604999347640
moonsq,68,86,moon86,tr11,false,1049,2568,1604999350209
moonsq,68,87,moon87,sg22,false,661,1812,1604999352022
moonsq,68,88,moon88,ry33,false,642,1626,1604999353649
moonsq,68,89,moon89,ry33,false,509,12311,1604999365961
moonsq,68,90,moon90,sg22,true,606,1445,1604999367407
moonsq,68,91,moon91,ry33,true,621,1380,1604999368789
moonsq,68,92,moon92,cb44,true,704,1531,1604999370321
moonsq,68,93,moon93,tr11,true,684,1546,1604999371868
moonsq,68,94,moon94,sg22,true,546,1401,1604999373270
moonsq,68,95,moon95,ry33,true,748,3373,1604999376645
moonsq,68,96,moon96,cb44,true,692,1677,1604999378323
moonsq,68,97,moon97,tr11,true,795,1617,1604999379941
moonsq,68,98,moon98,sg22,true,762,1668,1604999381610
moonsq,68,99,moon99,ry33,true,1011,1761,1604999383373
moonsq,68,100,moon100,cb44,true,764,1503,1604999384877
moonsq,68,101,moon101,tr11,true,913,1690,1604999386568
moonsq,68,102,moon102,sg22,true,812,1703,1604999388272
moonsq,68,103,moon103,ry33,true,1061,1747,1604999390021
moonsq,68,104,moon104,cb44,true,1034,1704,1604999391726
moonsq,68,105,moon105,tr11,true,706,1374,1604999393101
