wnolfs,603,138,sb13,cb44,false,1304,3045,1612963359876
wnolfs,603,139,sy41,ry33,false,489,1391,1612963361268
wnolfs,603,140,rb12,ry33,false,1236,2655,1612963363924
wnolfs,603,141,cr23,sg22,false,668,1431,1612963365356
wnolfs,603,142,tg34,ry33,false,392,1839,1612963367197
wnolfs,603,143,rb21,cb44,false,761,4350,1612963371548
wnolfs,603,144,cr32,tr11,false,519,3624,1612963375173
wnolfs,603,145,tg43,sg22,false,606,1534,1612963376709
wnolfs,603,146,sy14,ry33,false,450,1326,1612963378036
wnolfs,603,147,rg41,cb44,false,498,1232,1612963379269
wnolfs,603,148,cy12,tr11,false,601,1550,1612963380820
wnolfs,603,149,tb23,ry33,true,874,1606,1612963382428
wnolfs,603,150,sr34,cb44,true,431,1902,1612963384333
wnolfs,603,151,cy21,ry33,false,458,1470,1612963385804
wnolfs,603,152,tb32,cb44,false,802,2334,1612963388141
wnolfs,603,153,sr43,tr11,false,491,1828,1612963389970
wnolfs,603,154,rg14,sg22,false,402,1866,1612963391836
wnolfs,603,155,sb31,sg22,false,408,3286,1612963395125
wnolfs,603,156,rr42,cb44,false,584,1425,1612963396551
wnolfs,603,157,cg13,ry33,true,395,1046,1612963397598
wnolfs,603,158,ty24,cb44,true,1012,4142,1612963401741
wnolfs,603,159,cg31,tr11,true,603,2398,1612963404140
wnolfs,603,160,ty42,sg22,true,450,1808,1612963405949
wnolfs,603,161,sb13,ry33,true,443,1710,1612963407661
wnolfs,603,162,sy41,sg22,false,1874,2911,1612963410573
wnolfs,603,163,rb12,ry33,false,1144,2902,1612963413476
wnolfs,603,164,cr23,cb44,false,873,1998,1612963415475
wnolfs,603,165,tg34,ry33,false,430,3769,1612963419245
wnolfs,603,166,rb21,sg22,false,453,1271,1612963420517
wnolfs,603,167,cr32,tr11,false,621,1272,1612963421790
wnolfs,603,168,tg43,cb44,false,578,1317,1612963423109
wnolfs,603,169,sy14,cb44,true,473,1405,1612963424515
wnolfs,603,170,rg41,tr11,true,417,2065,1612963426581
wnolfs,603,171,cy12,cb44,false,376,1758,1612963428340
wnolfs,603,172,tb23,ry33,true,476,1632,1612963429973
wnolfs,603,173,sr34,sg22,false,574,1846,1612963431820
wnolfs,603,174,cy21,ry33,false,658,1967,1612963433788
wnolfs,603,175,tb32,tr11,false,449,2936,1612963436725
wnolfs,603,176,sr43,tr11,false,916,1703,1612963438429
wnolfs,603,177,rg14,cb44,true,619,1496,1612963439926
wnolfs,603,178,sb31,sg22,false,619,7671,1612963447598
wnolfs,603,179,rr42,tr11,false,403,1438,1612963449037
wnolfs,603,180,cg13,cb44,false,549,1655,1612963450693
wnolfs,603,181,ty24,cb44,true,937,3303,1612963453997
wnolfs,603,182,cg31,tr11,true,1912,6757,1612963460755
wnolfs,603,183,ty42,sg22,true,634,3585,1612963464341
wnolfs,603,184,sb13,ry33,true,595,1694,1612963466037
wnolfs,603,185,sy41,sg22,false,486,1423,1612963467461
wnolfs,603,186,rb12,ry33,false,393,1558,1612963469020
wnolfs,603,187,cr23,cb44,false,1066,2721,1612963471741
wnolfs,603,188,tg34,cb44,true,723,1591,1612963473333
wnolfs,603,189,rb21,ry33,false,674,3631,1612963476965
wnolfs,603,190,cr32,cb44,false,495,1703,1612963478669
wnolfs,603,191,tg43,tr11,false,595,1967,1612963480637
wnolfs,603,192,sy14,ry33,false,579,1551,1612963482189
wnolfs,603,193,rg41,cb44,false,555,1454,1612963483645
wnolfs,603,194,cy12,cb44,false,523,1471,1612963485117
wnolfs,603,195,tb23,sg22,false,586,1607,1612963486725
wnolfs,603,196,sr34,tr11,false,723,1439,1612963488165
wnolfs,603,197,cy21,cb44,false,619,3095,1612963491261
wnolfs,603,198,tb32,ry33,false,131,1024,1612963492286
wnolfs,603,199,sr43,ry33,true,540,1436,1612963493723
wnolfs,603,200,rg14,cb44,true,498,5513,1612963499236
wnolfs,603,201,sb31,sg22,false,444,2912,1612963502149
wnolfs,603,202,rr42,ry33,false,426,2167,1612963504317
wnolfs,603,203,cg13,sg22,false,451,1375,1612963505693
wnolfs,603,204,ty24,ry33,false,610,1319,1612963507013
wnolfs,603,205,cg31,tr11,true,598,1287,1612963508301
wnolfs,603,206,ty42,sg22,true,528,4247,1612963512549
wnolfs,603,207,sb13,ry33,true,594,4119,1612963516669
wnolfs,603,208,sy41,sg22,false,432,2033,1612963518703
wnolfs,603,209,rb12,cb44,false,578,2214,1612963520918
wnolfs,603,210,cr23,sg22,false,627,1329,1612963522248
wnolfs,603,211,tg34,tr11,false,441,1085,1612963523334
wnolfs,603,212,rb21,cb44,false,449,83424,1612963606760
wnolfs,603,213,cr32,cb44,false,489,1454,1612963608215
wnolfs,603,214,tg43,tr11,false,522,1544,1612963609760
wnolfs,603,215,sy14,cb44,true,647,1478,1612963611239
wnolfs,603,216,rg41,tr11,true,492,3111,1612963614351
wnolfs,603,217,cy12,cb44,false,435,1358,1612963615711
wnolfs,603,218,tb23,ry33,true,441,3270,1612963618982
wnolfs,603,219,sr34,cb44,true,610,2529,1612963621512
wnolfs,603,220,cy21,ry33,false,446,5990,1612963627503
wnolfs,603,221,tb32,cb44,false,795,7845,1612963635350
wnolfs,603,222,sr43,tr11,false,683,2223,1612963637574
wnolfs,603,223,rg14,cb44,true,714,2078,1612963639653
wnolfs,603,224,sb31,sg22,false,492,14841,1612963654495
wnolfs,603,225,rr42,cb44,false,628,4335,1612963658831
wnolfs,603,226,cg13,cb44,false,645,1982,1612963660814
wnolfs,603,227,ty24,ry33,false,1214,2535,1612963663350
wnolfs,603,228,cg31,cb44,false,638,2056,1612963665407
wnolfs,603,229,ty42,tr11,false,868,2279,1612963667687
wnolfs,603,230,sb13,cb44,false,1635,2751,1612963670439
wnolfs,603,231,sy41,cb44,false,975,2102,1612963672543
wnolfs,603,232,rb12,sg22,true,595,1407,1612963673952
wnolfs,603,233,cr23,ry33,true,421,4852,1612963678805
wnolfs,603,234,tg34,cb44,true,388,1433,1612963680239
wnolfs,603,235,rb21,ry33,false,830,3806,1612963684047
wnolfs,603,236,cr32,tr11,false,489,2756,1612963686805
wnolfs,603,237,tg43,tr11,false,1371,2265,1612963689071
wnolfs,603,238,sy14,cb44,true,534,1861,1612963690933
wnolfs,603,239,rg41,tr11,true,443,12623,1612963703557
wnolfs,603,240,cy12,sg22,true,498,3393,1612963706951
wnolfs,603,241,tb23,ry33,true,620,2999,1612963709951
wnolfs,603,242,sr34,cb44,true,681,2414,1612963712366
wnolfs,603,243,cy21,tr11,true,420,2217,1612963714583
wnolfs,603,244,tb32,sg22,true,541,1721,1612963716305
wnolfs,603,245,sr43,ry33,true,536,1310,1612963717615
wnolfs,603,246,rg14,cb44,true,579,1463,1612963719079
wnolfs,603,247,sb31,sg22,false,898,2870,1612963721951
wnolfs,603,248,rr42,tr11,false,649,1974,1612963723928
wnolfs,603,249,cg13,sg22,false,873,2222,1612963726152
wnolfs,603,250,ty24,cb44,true,778,2670,1612963728823
wnolfs,603,251,cg31,sg22,false,825,2645,1612963731470
wnolfs,603,252,ty42,tr11,false,687,1961,1612963733431
wnolfs,603,253,sb13,cb44,false,546,1974,1612963735406
wnolfs,603,254,sy41,sg22,false,594,1648,1612963737054
wnolfs,603,255,rb12,sg22,true,1563,2801,1612963739856
wnolfs,603,256,cr23,ry33,true,674,3559,1612963743416
wnolfs,603,257,tg34,cb44,true,575,1551,1612963744968
wnolfs,603,258,rb21,ry33,false,980,2903,1612963747872
wnolfs,603,259,cr32,tr11,false,731,6575,1612963754448
wnolfs,603,260,tg43,cb44,false,796,3087,1612963757536
wnolfs,603,261,sy14,cb44,true,717,2071,1612963759608
wnolfs,603,262,rg41,tr11,true,1019,2367,1612963761976
wnolfs,603,263,cy12,cb44,false,592,2255,1612963764232
wnolfs,603,264,tb23,ry33,true,477,2151,1612963766384
wnolfs,603,265,sr34,cb44,true,754,1893,1612963768278
wnolfs,603,266,cy21,cb44,false,552,3112,1612963771392
wnolfs,603,267,tb32,cb44,false,563,1711,1612963773104
wnolfs,603,268,sr43,tr11,false,1116,2199,1612963775304
wnolfs,603,269,rg14,cb44,true,505,1439,1612963776744
wnolfs,603,270,sb31,tr11,true,617,4677,1612963781422
wnolfs,603,271,rr42,sg22,true,526,2575,1612963783998
wnolfs,603,272,cg13,cb44,false,610,4449,1612963788448
wnolfs,603,273,ty24,cb44,true,3085,4206,1612963792656
wnolfs,603,274,cg31,tr11,true,703,3184,1612963795841
wnolfs,603,275,ty42,sg22,true,416,4396,1612963800238
wnolfs,603,276,sb13,ry33,true,426,2209,1612963802449
wnolfs,603,277,sy41,sg22,false,442,2382,1612963804832
wnolfs,603,278,rb12,ry33,false,379,1846,1612963806680
wnolfs,603,279,cr23,cb44,false,1246,1966,1612963808648
wnolfs,603,280,tg34,cb44,true,1167,2502,1612963811153
wnolfs,603,281,rb21,ry33,false,387,2471,1612963813625
wnolfs,603,282,cr32,cb44,false,642,2350,1612963815976
wnolfs,603,283,tg43,tr11,false,500,3024,1612963819001
wnolfs,603,284,sy14,cb44,true,448,1389,1612963820391
wnolfs,603,285,rg41,tr11,true,526,2144,1612963822536
wnolfs,603,286,cy12,cb44,false,494,1408,1612963823945
wnolfs,603,287,tb23,sg22,false,452,5421,1612963829367
wnolfs,603,288,sr34,ry33,false,515,1113,1612963830481
wnolfs,603,289,cy21,cb44,false,828,1628,1612963832110
wnolfs,603,290,tb32,tr11,false,758,1946,1612963834057
wnolfs,603,291,sr43,tr11,false,417,1391,1612963835449
wnolfs,603,292,rg14,cb44,true,385,1317,1612963836767
wnolfs,603,293,sb31,sg22,false,1103,4399,1612963841167
wnolfs,603,294,rr42,tr11,false,531,1710,1612963842878
wnolfs,603,295,cg13,cb44,false,683,1585,1612963844464
wnolfs,603,296,ty24,sg22,false,459,1374,1612963845839
wnolfs,603,297,cg31,ry33,false,376,1033,1612963846873
wnolfs,603,298,ty42,tr11,false,516,1656,1612963848530
wnolfs,603,299,sb13,cb44,false,724,1973,1612963850504
wnolfs,603,300,sy41,sg22,false,608,1600,1612963852105
wnolfs,603,301,rb12,ry33,false,482,1437,1612963853543
