wlout,788,1,ty24,tr11,false,961,8853,1613163091264
wlout,788,2,sb31,cb44,false,616,2236,1613163093505
wlout,788,3,cr23,sg22,false,779,3831,1613163097338
wlout,788,4,cy12,tr11,false,782,2670,1613163100009
wlout,788,5,cy21,ry33,false,707,2143,1613163102153
wlout,788,6,sr43,cb44,false,4255,7383,1613163109538
wlout,788,7,rg41,cb44,false,1238,3454,1613163112995
wlout,788,8,rg14,ry33,false,3897,5176,1613163118172
wlout,788,9,sb13,sg22,false,985,2225,1613163120400
wlout,788,10,rb12,tr11,false,2368,3549,1613163123951
wlout,788,11,tg43,tr11,false,867,1984,1613163125936
wlout,788,12,rr42,ry33,false,1670,3004,1613163128941
wlout,788,13,rr24,tr11,false,1676,3992,1613163132935
wlout,788,14,tb23,cb44,false,1840,2998,1613163135935
wlout,788,15,tb32,ry33,false,907,3237,1613163139173
wlout,788,16,cg13,sg22,false,3001,5113,1613163144288
wlout,788,17,cg31,sg22,false,1575,2575,1613163146864
wlout,788,18,rb21,tr11,true,2200,3326,1613163150192
wlout,788,19,sr34,sg22,false,1738,4606,1613163154801
wlout,788,20,cr32,ry33,false,1462,4879,1613163159681
wlout,788,21,sy41,tr11,true,1304,2492,1613163162176
wlout,788,22,ty42,sg22,true,1272,2736,1613163164913
wlout,788,23,sy14,tr11,false,1149,4078,1613163168993
wlout,788,24,sr43,sg22,false,1606,2809,1613163171804
wlout,788,25,cr32,sg22,true,1189,2267,1613163174073
wlout,788,26,cg13,ry33,true,1288,3952,1613163178026
wlout,788,27,ty42,sg22,true,1068,3681,1613163181708
wlout,788,28,rg14,tr11,false,2145,4979,1613163186689
wlout,788,29,sb31,tr11,true,3157,4348,1613163191038
wlout,788,30,cr23,ry33,true,2648,4277,1613163195317
wlout,788,31,rb21,cb44,false,1686,2790,1613163198108
wlout,788,32,rr24,sg22,false,1246,2411,1613163200522
wlout,788,33,sy14,tr11,false,1114,4020,1613163204543
wlout,788,34,sb13,ry33,true,706,1959,1613163206504
wlout,788,35,rb12,tr11,false,1507,2853,1613163209358
wlout,788,36,rg41,sg22,false,1005,2082,1613163211441
wlout,788,37,rr42,cb44,false,799,2163,1613163213606
wlout,788,38,ty24,ry33,false,1166,3201,1613163216808
wlout,788,39,tg34,cb44,true,2103,3105,1613163219914
wlout,788,40,cg31,sg22,false,785,3951,1613163223867
wlout,788,41,tb23,cb44,false,641,1857,1613163225726
wlout,788,42,sy41,tr11,true,1227,2753,1613163228481
wlout,788,43,cy12,ry33,false,1583,7244,1613163235727
wlout,788,44,tb32,sg22,true,2109,3759,1613163239488
wlout,788,45,sr34,tr11,false,670,21535,1613163261024
wlout,788,46,tg43,cb44,false,1582,3897,1613163264922
wlout,788,47,tb23,ry33,true,770,2537,1613163267461
wlout,788,48,rr42,cb44,false,4240,10510,1613163277972
wlout,788,49,rb21,tr11,true,769,2100,1613163280073
wlout,788,50,sy41,tr11,true,801,7020,1613163287095
wlout,788,51,ty24,cb44,true,944,5615,1613163292712
wlout,788,52,tg34,sg22,false,814,9377,1613163302090
wlout,788,53,ty42,tr11,false,1839,4392,1613163306484
wlout,788,54,tb32,ry33,false,5561,6940,1613163313426
wlout,788,55,rg14,cb44,true,2333,4696,1613163318123
wlout,788,56,sy14,ry33,false,1939,8663,1613163326787
wlout,788,57,cy21,sg22,false,934,3947,1613163330737
