wnola,452,1,rr42,ry33,false,736,3362,1606835161901
wnola,452,2,ty42,ry33,false,805,6392,1606835168295
wnola,452,3,rb21,sg22,false,667,4462,1606835172758
wnola,452,4,sb31,sg22,false,590,2793,1606835175552
wnola,452,5,cy21,sg22,false,617,2701,1606835178254
wnola,452,6,tg34,sg22,true,857,3757,1606835182012
wnola,452,7,ty24,tr11,false,625,3331,1606835185344
wnola,452,8,rb12,sg22,false,679,3419,1606835188764
wnola,452,9,cg31,sg22,false,694,4363,1606835193128
wnola,452,10,sy14,sg22,true,1734,3500,1606835196630
wnola,452,11,tg43,tr11,false,782,5794,1606835202426
wnola,452,12,cr32,tr11,false,648,1719,1606835204146
wnola,452,13,sb13,tr11,true,551,1646,1606835205794
wnola,452,14,rg41,cb44,false,646,2659,1606835208454
wnola,452,15,tb23,tr11,false,2057,4211,1606835212666
wnola,452,16,sr34,tr11,false,1481,2421,1606835215088
wnola,452,17,sr43,ry33,false,1719,4341,1606835219430
wnola,452,18,cg13,tr11,false,495,1869,1606835221300
wnola,452,19,cy12,ry33,true,1495,2533,1606835223834
wnola,452,20,rg14,sg22,false,694,2595,1606835226432
wnola,452,21,rr24,tr11,true,639,1892,1606835228325
wnola,452,22,sy41,sg22,true,1112,2742,1606835231070
wnola,452,23,cr23,cb44,false,503,5217,1606835236288
wnola,452,24,rg41,ry33,false,569,1911,1606835238200
wnola,452,25,cy12,ry33,false,1622,2325,1606835240526
wnola,452,26,tg43,tr11,false,713,1550,1606835242077
wnola,452,27,rr42,sg22,false,560,1774,1606835243852
wnola,452,28,cr23,tr11,false,755,1766,1606835245619
wnola,452,29,cg31,ry33,false,769,1597,1606835247217
wnola,452,30,cy21,tr11,false,681,1576,1606835248794
wnola,452,31,sb31,ry33,true,1192,2579,1606835251376
wnola,452,32,cr32,ry33,false,662,3244,1606835254622
wnola,452,33,ty24,sg22,false,662,2198,1606835256821
wnola,452,34,tb32,ry33,false,525,1712,1606835258534
wnola,452,35,rr24,tr11,false,1097,2921,1606835261456
wnola,452,36,sy14,sg22,false,959,1959,1606835263416
wnola,452,37,sr43,cb44,false,746,1638,1606835265055
wnola,452,38,tg34,cb44,false,1486,2635,1606835267692
wnola,452,39,rb21,sg22,false,808,3269,1606835270962
wnola,452,40,sb13,ry33,false,1192,2367,1606835273330
wnola,452,41,sy41,ry33,false,766,1821,1606835275153
wnola,452,42,rb12,cb44,false,728,1428,1606835276582
wnola,452,43,cg13,tr11,false,816,1836,1606835278420
wnola,452,44,tb23,ry33,false,1143,2356,1606835280778
wnola,452,45,ty42,cb44,false,1752,3458,1606835284237
wnola,452,46,sr34,ry33,false,888,2631,1606835286869
wnola,452,47,sr34,sg22,false,756,2267,1606835289138
wnola,452,48,sy14,sg22,false,1256,2464,1606835291603
wnola,452,49,cr32,ry33,false,912,1939,1606835293544
wnola,452,50,sb13,ry33,false,482,1350,1606835294896
wnola,452,51,cy12,ry33,true,385,918,1606835295815
wnola,452,52,ty42,ry33,false,591,3802,1606835299619
wnola,452,53,rg41,ry33,false,448,1112,1606835300732
wnola,452,54,cy21,ry33,false,388,1565,1606835302298
wnola,452,55,rr42,ry33,true,528,1054,1606835303353
wnola,452,56,sb31,cb44,true,697,3967,1606835307321
wnola,452,57,rg14,tr11,true,635,4153,1606835311475
wnola,452,58,rr24,sg22,true,1429,4658,1606835316136
wnola,452,59,ty24,ry33,true,846,2404,1606835318542
wnola,452,60,rb12,cb44,true,544,1956,1606835320500
wnola,452,61,tg34,sg22,false,1357,2660,1606835323161
wnola,452,62,cg13,sg22,true,1288,2228,1606835325392
wnola,452,63,tb32,cb44,false,1195,1992,1606835327386
wnola,452,64,cg31,cb44,true,1466,2420,1606835329807
wnola,452,65,sr43,ry33,false,1088,1997,1606835331805
wnola,452,66,tb23,ry33,false,1038,1917,1606835333723
wnola,452,67,rb21,cb44,false,455,1325,1606835335049
wnola,452,68,tg43,sg22,false,481,1615,1606835336666
wnola,452,69,cr23,tr11,true,705,1572,1606835338239
wnola,452,70,cr23,tr11,false,744,1716,1606835339957
wnola,452,71,sy14,ry33,true,689,2445,1606835342403
wnola,452,72,ty24,ry33,false,960,2007,1606835344411
wnola,452,73,tg43,sg22,false,674,2902,1606835347315
wnola,452,74,rg41,ry33,false,1998,3361,1606835350677
wnola,452,75,tb32,cb44,false,1121,1964,1606835352643
wnola,452,76,rb12,ry33,false,545,1682,1606835354329
wnola,452,77,cy12,sg22,false,839,1869,1606835356199
wnola,452,78,cg13,sg22,true,1867,2909,1606835359109
wnola,452,79,rb21,cb44,false,777,3963,1606835363073
wnola,452,80,sy41,ry33,false,805,2021,1606835365095
