wlin,344,1,sy41,cb44,false,1172,6311,1606484510672
wlin,344,2,ty42,tr11,false,3977,7878,1606484518552
wlin,344,3,rr42,ry33,false,1280,4759,1606484523312
wlin,344,4,cg31,sg22,false,724,5551,1606484528864
wlin,344,5,rb21,ry33,false,2420,6231,1606484535096
wlin,344,6,tb23,sg22,false,2494,8847,1606484543944
wlin,344,7,ty24,tr11,false,1211,4207,1606484548152
wlin,344,8,sr43,cb44,false,2624,4783,1606484552936
wlin,344,9,cg13,tr11,false,2082,8799,1606484561736
wlin,344,10,sb13,ry33,true,1773,3879,1606484565616
wlin,344,11,sb31,tr11,true,1349,3231,1606484568848
wlin,344,12,sr34,cb44,true,1033,2503,1606484571353
wlin,344,13,rr24,cb44,true,1377,2495,1606484573848
wlin,344,14,cr32,sg22,true,1174,2199,1606484576048
wlin,344,15,cy21,tr11,true,1075,2103,1606484578152
wlin,344,16,rg14,cb44,true,993,1919,1606484580072
wlin,344,17,tg43,ry33,true,1208,2199,1606484582272
wlin,344,18,tb32,sg22,true,1213,2407,1606484584680
wlin,344,19,rg41,tr11,true,1888,2927,1606484587608
wlin,344,20,sy14,cb44,true,1287,2518,1606484590128
wlin,344,21,rb12,sg22,true,1015,1928,1606484592056
wlin,344,22,cr23,ry33,true,1383,2655,1606484594712
wlin,344,23,cy12,sg22,true,1310,3063,1606484597776
wlin,344,24,sy41,tr11,true,1148,2239,1606484600016
wlin,344,25,sr43,ry33,true,1201,2271,1606484602288
wlin,344,26,rr42,sg22,true,1869,3135,1606484605424
wlin,344,27,sb13,ry33,true,1513,2447,1606484607872
