wnolfs,174,54,sy14,tr11,false,682,4099,1606309617433
wnolfs,174,55,rg41,cb44,false,1587,3187,1606309620622
wnolfs,174,56,cy12,sg22,true,1324,3083,1606309623709
wnolfs,174,57,tb23,tr11,false,622,2725,1606309626436
wnolfs,174,58,sr34,sg22,false,3000,4288,1606309630727
wnolfs,174,59,cy21,sg22,false,941,2164,1606309632893
wnolfs,174,60,tb32,ry33,false,2076,3487,1606309636381
wnolfs,174,61,sr43,sg22,false,3042,4811,1606309641194
wnolfs,174,62,rg14,cb44,true,1110,2334,1606309643529
wnolfs,174,63,sb31,tr11,true,2667,4323,1606309647854
wnolfs,174,64,rr42,cb44,false,3077,4808,1606309652664
wnolfs,174,65,cg13,ry33,true,783,2224,1606309654889
wnolfs,174,66,ty24,cb44,true,3070,5251,1606309660142
wnolfs,174,67,cg31,tr11,true,1953,3996,1606309664140
wnolfs,174,68,ty42,sg22,true,1774,3869,1606309668010
wnolfs,174,69,sb13,ry33,true,2618,4260,1606309672272
wnolfs,174,70,sy41,sg22,false,1804,3266,1606309675539
wnolfs,174,71,rb12,sg22,true,1234,2848,1606309678388
wnolfs,174,72,cr23,ry33,true,1262,2792,1606309681183
wnolfs,174,73,tg34,cb44,true,2896,4345,1606309685533
wnolfs,174,74,rb21,tr11,true,2318,3937,1606309689474
wnolfs,174,75,cr32,sg22,true,3028,4559,1606309694034
wnolfs,174,76,tg43,ry33,true,2777,4295,1606309698334
wnolfs,174,77,sy14,tr11,false,2968,4320,1606309702656
wnolfs,174,78,rg41,cb44,false,613,7494,1606309710153
wnolfs,174,79,cy12,sg22,true,547,2163,1606309712318
wnolfs,174,80,tb23,tr11,false,1699,3135,1606309715456
wnolfs,174,81,sr34,ry33,false,642,1974,1606309717432
wnolfs,174,82,cy21,sg22,false,976,2954,1606309720388
wnolfs,174,83,tb32,sg22,true,1334,6254,1606309726645
wnolfs,174,84,sr43,cb44,false,563,2425,1606309729073
wnolfs,174,85,rg14,tr11,false,994,2379,1606309731455
wnolfs,174,86,sb31,ry33,false,2135,3388,1606309734845
wnolfs,174,87,rr42,cb44,false,905,2405,1606309737251
wnolfs,174,88,cg13,cb44,false,1765,3095,1606309740347
wnolfs,174,89,ty24,cb44,true,2606,4088,1606309744436
wnolfs,174,90,cg31,ry33,false,1334,3390,1606309747828
wnolfs,174,91,ty42,cb44,false,1066,2383,1606309750212
wnolfs,174,92,sb13,tr11,false,2138,3405,1606309753618
wnolfs,174,93,sy41,cb44,false,1282,2773,1606309756393
wnolfs,174,94,rb12,tr11,false,3354,5021,1606309761415
wnolfs,174,95,cr23,ry33,true,1283,2644,1606309764061
wnolfs,174,96,tg34,cb44,true,3347,6061,1606309770124
wnolfs,174,97,rb21,sg22,false,793,2314,1606309772439
wnolfs,174,98,cr32,ry33,false,791,2363,1606309774804
wnolfs,174,99,tg43,cb44,false,1901,4109,1606309778914
wnolfs,174,100,sy14,sg22,false,682,2172,1606309781088
wnolfs,174,101,rg41,div3,false,1334,2864,1606309783954
wnolfs,174,102,cy12,sg22,true,672,1732,1606309785687
wnolfs,174,103,tb23,ry33,true,1173,2515,1606309788203
wnolfs,174,104,sr34,cb44,true,813,1973,1606309790178
wnolfs,174,105,cy21,tr11,true,804,2022,1606309792202
wnolfs,174,106,tb32,sg22,true,1912,3306,1606309795510
wnolfs,174,107,sr43,ry33,true,1574,2879,1606309798395
wnolfs,174,108,rg14,sg22,false,1190,2523,1606309800921
wnolfs,174,109,sb31,tr11,true,493,6721,1606309807645
wnolfs,174,110,rr42,ry33,false,2067,3919,1606309811566
wnolfs,174,111,cg13,cb44,false,603,2219,1606309813787
wnolfs,174,112,ty24,tr11,false,1044,2394,1606309816183
wnolfs,174,113,cg31,cb44,false,1653,3133,1606309819318
wnolfs,174,114,ty42,sg22,true,568,1913,1606309821234
wnolfs,174,115,sb13,ry33,true,2023,4007,1606309825242
wnolfs,174,116,sy41,tr11,true,2617,4158,1606309829402
wnolfs,174,117,rb12,ry33,false,342,5157,1606309834561
wnolfs,174,118,cr23,ry33,true,510,2814,1606309837376
wnolfs,174,119,tg34,cb44,true,764,2305,1606309839682
wnolfs,174,120,rb21,tr11,true,1212,2812,1606309842496
wnolfs,174,121,cr32,sg22,true,624,1963,1606309844460
wnolfs,174,122,tg43,ry33,true,773,2146,1606309846608
wnolfs,174,123,sy14,cb44,true,499,1960,1606309848569
wnolfs,174,124,rg41,tr11,true,570,1834,1606309850405
wnolfs,174,125,cy12,sg22,true,598,1861,1606309852267
wnolfs,174,126,tb23,ry33,true,547,1781,1606309854051
wnolfs,174,127,sr34,cb44,true,601,1651,1606309855703
wnolfs,174,128,cy21,tr11,true,471,1551,1606309857257
wnolfs,174,129,tb32,sg22,true,320,1330,1606309858588
wnolfs,174,130,sr43,ry33,true,430,1241,1606309859831
wnolfs,174,131,rg14,cb44,true,503,2924,1606309862757
wnolfs,174,132,sb31,tr11,true,614,1672,1606309864430
wnolfs,174,133,rr42,sg22,true,440,1661,1606309866093
wnolfs,174,134,cg13,ry33,true,373,1281,1606309867376
wnolfs,174,135,ty24,cb44,true,616,1491,1606309868870
