wnolfs,265,64,rr42,ry33,false,697,1618,1606468022172
wnolfs,265,65,cg13,ry33,true,1419,2406,1606468024582
wnolfs,265,66,ty24,tr11,false,3486,4337,1606468028921
wnolfs,265,67,cg31,sg22,false,687,1543,1606468030467
wnolfs,265,68,ty42,sg22,true,391,2075,1606468032544
wnolfs,265,69,sb13,tr11,false,1313,2207,1606468034753
wnolfs,265,70,sy41,ry33,false,712,1516,1606468036274
wnolfs,265,71,rb12,sg22,true,1305,2247,1606468038523
wnolfs,265,72,cr23,ry33,true,1741,2422,1606468040946
wnolfs,265,73,tg34,sg22,false,2318,3423,1606468044381
wnolfs,265,74,rb21,sg22,false,788,1801,1606468046194
wnolfs,265,75,cr32,sg22,true,581,9956,1606468056163
wnolfs,265,76,tg43,ry33,true,772,1531,1606468057708
wnolfs,265,77,sy14,tr11,false,837,1658,1606468059378
wnolfs,265,78,rg41,cb44,false,744,1570,1606468060955
wnolfs,265,79,cy12,tr11,false,466,1389,1606468062349
wnolfs,265,80,tb23,sg22,false,716,1306,1606468063657
wnolfs,265,81,sr34,ry33,false,1250,2112,1606468065773
wnolfs,265,82,cy21,sg22,false,878,1588,1606468067372
wnolfs,265,83,tb32,ry33,false,580,1519,1606468068898
wnolfs,265,84,sr43,ry33,true,525,1382,1606468070283
wnolfs,265,85,rg14,sg22,false,897,1530,1606468071820
wnolfs,265,86,sb31,sg22,false,532,1044,1606468072869
wnolfs,265,87,rr42,ry33,false,716,1268,1606468074150
wnolfs,265,88,cg13,tr11,false,833,1439,1606468075599
wnolfs,265,89,ty24,ry33,false,598,2003,1606468077605
wnolfs,265,90,cg31,ry33,false,608,1744,1606468079352
wnolfs,265,91,ty42,ry33,false,727,1436,1606468080791
wnolfs,265,92,sb13,tr11,false,676,1450,1606468082244
wnolfs,265,93,sy41,cb44,false,626,1533,1606468083783
wnolfs,265,94,rb12,sg22,true,762,1302,1606468085087
wnolfs,265,95,cr23,sg22,false,696,1250,1606468086342
wnolfs,265,96,tg34,ry33,false,443,1082,1606468087425
wnolfs,265,97,rb21,sg22,false,512,1092,1606468088530
wnolfs,265,98,cr32,ry33,false,685,1429,1606468089972
wnolfs,265,99,tg43,cb44,false,963,1612,1606468091588
wnolfs,265,100,sy14,tr11,false,708,1515,1606468093106
wnolfs,265,101,rg41,cb44,false,590,1405,1606468094523
wnolfs,265,102,cy12,tr11,false,949,1694,1606468096220
wnolfs,265,103,tb23,cb44,false,3241,3985,1606468100219
wnolfs,265,104,sr34,sg22,false,842,1840,1606468102060
wnolfs,265,105,cy21,ry33,false,1157,2138,1606468104200
wnolfs,265,106,tb32,sg22,true,1261,2020,1606468106230
wnolfs,265,107,sr43,sg22,false,558,3600,1606468109833
wnolfs,265,108,rg14,sg22,false,503,1196,1606468111037
wnolfs,265,109,sb31,ry33,false,423,1121,1606468112171
wnolfs,265,110,rr42,ry33,false,475,1151,1606468113326
wnolfs,265,111,cg13,ry33,true,1100,1727,1606468115054
wnolfs,265,112,ty24,sg22,false,2125,2959,1606468118018
wnolfs,265,113,cg31,sg22,false,640,1438,1606468119458
wnolfs,265,114,ty42,ry33,false,489,1100,1606468120559
wnolfs,265,115,sb13,cb44,false,719,1433,1606468121994
wnolfs,265,116,sy41,cb44,false,1115,2215,1606468124210
wnolfs,265,117,rb12,sg22,true,733,4949,1606468129163
wnolfs,265,118,cr23,ry33,true,649,1531,1606468130696
wnolfs,265,119,tg34,ry33,false,580,1365,1606468132064
wnolfs,265,120,rb21,sg22,false,900,1522,1606468133587
wnolfs,265,121,cr32,ry33,false,483,1402,1606468134992
wnolfs,265,122,tg43,sg22,false,1333,2023,1606468137018
wnolfs,265,123,sy14,tr11,false,1143,2165,1606468139196
wnolfs,265,124,rg41,cb44,false,733,2843,1606468142043
wnolfs,265,125,cy12,ry33,false,828,10287,1606468152333
wnolfs,265,126,tb23,sg22,false,693,1301,1606468153635
wnolfs,265,127,sr34,ry33,false,749,1325,1606468154965
wnolfs,265,128,cy21,sg22,false,579,1363,1606468156331
wnolfs,265,129,tb32,ry33,false,706,1725,1606468158059
wnolfs,265,130,sr43,cb44,false,508,1101,1606468159164
wnolfs,265,131,rg14,tr11,false,806,1458,1606468160633
wnolfs,265,132,sb31,ry33,false,477,1919,1606468162559
wnolfs,265,133,rr42,cb44,false,797,2369,1606468164936
wnolfs,265,134,cg13,tr11,false,1222,2139,1606468167080
wnolfs,265,135,ty24,sg22,false,1108,1990,1606468169072
wnolfs,265,136,cg31,ry33,false,587,1642,1606468170717
wnolfs,265,137,ty42,cb44,false,1181,2036,1606468172759
wnolfs,265,138,sb13,tr11,false,1275,2310,1606468175072
wnolfs,265,139,sy41,cb44,false,637,1671,1606468176758
wnolfs,265,140,rb12,sg22,true,997,1855,1606468178623
wnolfs,265,141,cr23,ry33,true,726,1931,1606468180557
wnolfs,265,142,tg34,ry33,false,689,1408,1606468181972
wnolfs,265,143,rb21,sg22,false,1171,1801,1606468183775
wnolfs,265,144,cr32,ry33,false,1083,1798,1606468185575
wnolfs,265,145,tg43,cb44,false,789,1440,1606468187019
wnolfs,265,146,sy14,tr11,false,821,2101,1606468189123
wnolfs,265,147,rg41,sg22,false,721,1754,1606468190879
wnolfs,265,148,cy12,ry33,false,733,1825,1606468192711
wnolfs,265,149,tb23,sg22,false,783,1537,1606468194249
wnolfs,265,150,sr34,ry33,false,941,2611,1606468196863
wnolfs,265,151,cy21,ry33,false,649,4882,1606468201753
wnolfs,265,152,tb32,ry33,false,1190,1958,1606468203714
wnolfs,265,153,sr43,ry33,true,555,13049,1606468216765
wnolfs,265,154,rg14,sg22,false,925,1625,1606468218404
wnolfs,265,155,sb31,ry33,false,613,1476,1606468219883
wnolfs,265,156,rr42,cb44,false,1430,2182,1606468222069
wnolfs,265,157,cg13,tr11,false,837,1794,1606468223865
wnolfs,265,158,ty24,sg22,false,677,1526,1606468225394
wnolfs,265,159,cg31,ry33,false,414,1374,1606468226773
wnolfs,265,160,ty42,ry33,false,507,1313,1606468228088
wnolfs,265,161,sb13,tr11,false,788,1508,1606468229609
wnolfs,265,162,sy41,ry33,false,480,1197,1606468230810
wnolfs,265,163,rb12,sg22,true,812,3139,1606468233951
wnolfs,265,164,cr23,sg22,false,754,1742,1606468235697
wnolfs,265,165,tg34,ry33,false,755,11152,1606468246860
wnolfs,265,166,rb21,sg22,false,805,8785,1606468255653
wnolfs,265,167,cr32,ry33,false,692,1270,1606468256926
wnolfs,265,168,tg43,ry33,true,541,1286,1606468258214
wnolfs,265,169,sy14,tr11,false,746,1469,1606468259687
wnolfs,265,170,rg41,cb44,false,661,1649,1606468261339
wnolfs,265,171,cy12,ry33,false,1509,2329,1606468263677
wnolfs,265,172,tb23,ry33,true,470,2415,1606468266096
wnolfs,265,173,sr34,tr11,false,2381,3595,1606468269694
wnolfs,265,174,cy21,ry33,false,1051,3176,1606468272876
wnolfs,265,175,tb32,tr11,false,4925,6024,1606468278904
wnolfs,265,176,sr43,sg22,false,654,1812,1606468280718
wnolfs,265,177,rg14,sg22,false,717,1432,1606468282152
wnolfs,265,178,sb31,ry33,false,1266,2015,1606468284169
wnolfs,265,179,rr42,ry33,false,851,1791,1606468285962
wnolfs,265,180,cg13,tr11,false,672,2542,1606468288506
wnolfs,265,181,ty24,sg22,false,615,1442,1606468289953
wnolfs,265,182,cg31,ry33,false,875,2449,1606468292404
wnolfs,265,183,ty42,ry33,false,434,1208,1606468293615
wnolfs,265,184,sb13,tr11,false,900,1532,1606468295150
wnolfs,265,185,sy41,ry33,false,624,1811,1606468296963
wnolfs,265,186,rb12,sg22,true,676,1595,1606468298559
wnolfs,265,187,cr23,sg22,false,868,1636,1606468300199
wnolfs,265,188,tg34,ry33,false,798,1683,1606468301885
wnolfs,265,189,rb21,sg22,false,806,1558,1606468303446
wnolfs,265,190,cr32,ry33,false,820,1787,1606468305247
wnolfs,265,191,tg43,ry33,true,677,1358,1606468306608
wnolfs,265,192,sy14,tr11,false,892,1638,1606468308249
wnolfs,265,193,rg41,ry33,false,589,1525,1606468309779
wnolfs,265,194,cy12,sg22,true,554,1267,1606468311048
wnolfs,265,195,tb23,ry33,true,892,1514,1606468312572
wnolfs,265,196,sr34,cb44,true,2017,2721,1606468315302
wnolfs,265,197,cy21,sg22,false,2846,3951,1606468319254
wnolfs,265,198,tb32,ry33,false,2405,3475,1606468322741
wnolfs,265,199,sr43,cb44,false,1563,2415,1606468325159
wnolfs,265,200,rg14,sg22,false,743,1535,1606468326696
wnolfs,265,201,sb31,sg22,false,341,950,1606468327649
wnolfs,265,202,rr42,sg22,true,308,848,1606468328499
wnolfs,265,203,cg13,sg22,false,294,1821,1606468330323
wnolfs,265,204,ty24,ry33,false,277,949,1606468331275
wnolfs,265,205,cg31,ry33,false,330,883,1606468332164
wnolfs,265,206,ty42,ry33,false,356,925,1606468333092
wnolfs,265,207,sb13,tr11,false,560,1639,1606468334733
wnolfs,265,208,sy41,cb44,false,393,1903,1606468336638
wnolfs,265,209,rb12,tr11,false,1212,2001,1606468338647
wnolfs,265,210,cr23,cb44,false,725,1465,1606468340116
wnolfs,265,211,tg34,cb44,true,2957,7506,1606468347626
wnolfs,265,212,rb21,ry33,false,240,32122,1606468379750
wnolfs,265,213,cr32,sg22,true,308,835,1606468380587
wnolfs,265,214,tg43,ry33,true,257,937,1606468381525
wnolfs,265,215,sy14,ry33,false,269,860,1606468382386
wnolfs,265,216,rg41,sg22,false,392,2027,1606468384415
wnolfs,265,217,cy12,sg22,true,355,836,1606468385264
wnolfs,265,218,tb23,sg22,false,219,755,1606468386029
wnolfs,265,219,sr34,ry33,false,341,889,1606468386920
wnolfs,265,220,cy21,cb44,false,325,868,1606468387790
wnolfs,265,221,tb32,tr11,false,335,3296,1606468391094
wnolfs,265,222,sr43,sg22,false,403,2018,1606468393115
wnolfs,265,223,rg14,sg22,false,840,2009,1606468395126
wnolfs,265,224,sb31,sg22,false,717,7175,1606468402303
wnolfs,265,225,rr42,sg22,true,380,995,1606468403302
wnolfs,265,226,cg13,sg22,false,385,874,1606468404177
wnolfs,265,227,ty24,sg22,false,380,862,1606468405041
wnolfs,265,228,cg31,ry33,false,338,800,1606468405851
wnolfs,265,229,ty42,ry33,false,342,871,1606468406724
wnolfs,265,230,sb13,ry33,true,326,801,1606468407527
wnolfs,265,231,sy41,ry33,false,351,830,1606468408358
wnolfs,265,232,rb12,ry33,false,285,763,1606468409123
wnolfs,265,233,cr23,ry33,true,311,761,1606468409885
wnolfs,265,234,tg34,ry33,false,307,721,1606468410616
wnolfs,265,235,rb21,sg22,false,390,883,1606468411502
wnolfs,265,236,cr32,tr11,false,613,2158,1606468413663
wnolfs,265,237,tg43,sg22,false,560,1213,1606468414881
wnolfs,265,238,sy14,sg22,false,438,958,1606468415845
wnolfs,265,239,rg41,tr11,true,806,1253,1606468417099
wnolfs,265,240,cy12,cb44,false,678,1289,1606468418390
wnolfs,265,241,tb23,ry33,true,650,1124,1606468419515
wnolfs,265,242,sr34,ry33,false,612,1062,1606468420580
wnolfs,265,243,cy21,ry33,false,448,835,1606468421421
wnolfs,265,244,tb32,cb44,false,877,1327,1606468422750
wnolfs,265,245,sr43,ry33,true,1726,2530,1606468425288
wnolfs,265,246,rg14,sg22,false,1029,1557,1606468426847
wnolfs,265,247,sb31,ry33,false,674,1580,1606468428430
wnolfs,265,248,rr42,cb44,false,1038,1749,1606468430180
wnolfs,265,249,cg13,tr11,false,2580,3380,1606468433562
wnolfs,265,250,ty24,sg22,false,596,1411,1606468434986
wnolfs,265,251,cg31,ry33,false,330,2070,1606468437059
wnolfs,265,252,ty42,cb44,false,661,1941,1606468439013
wnolfs,265,253,sb13,tr11,false,1213,2239,1606468441255
wnolfs,265,254,sy41,cb44,false,860,1476,1606468442736
wnolfs,265,255,rb12,sg22,true,838,1430,1606468444169
wnolfs,265,256,cr23,sg22,false,541,1530,1606468445710
wnolfs,265,257,tg34,ry33,false,1217,2127,1606468447839
wnolfs,265,258,rb21,sg22,false,727,1630,1606468449473
wnolfs,265,259,cr32,cb44,false,590,1225,1606468450706
wnolfs,265,260,tg43,ry33,true,437,998,1606468451707
wnolfs,265,261,sy14,tr11,false,892,1454,1606468453163
wnolfs,265,262,rg41,sg22,false,444,1306,1606468454472
wnolfs,265,263,cy12,ry33,false,324,761,1606468455235
wnolfs,265,264,tb23,sg22,false,342,852,1606468456089
wnolfs,265,265,sr34,sg22,false,363,839,1606468456930
wnolfs,265,266,cy21,sg22,false,814,1334,1606468458267
wnolfs,265,267,tb32,sg22,true,468,1366,1606468459636
wnolfs,265,268,sr43,ry33,true,930,1518,1606468461157
wnolfs,265,269,rg14,sg22,false,838,1413,1606468462584
wnolfs,265,270,sb31,ry33,false,691,1255,1606468463841
wnolfs,265,271,rr42,sg22,true,452,1078,1606468464922
wnolfs,265,272,cg13,sg22,false,452,956,1606468465881
wnolfs,265,273,ty24,ry33,false,483,1144,1606468467026
wnolfs,265,274,cg31,sg22,false,842,1376,1606468468404
wnolfs,265,275,ty42,sg22,true,733,1263,1606468469669
wnolfs,265,276,sb13,tr11,false,1126,1573,1606468471244
wnolfs,265,277,sy41,ry33,false,1029,1656,1606468472902
wnolfs,265,278,rb12,sg22,true,731,1286,1606468474191
wnolfs,265,279,cr23,sg22,false,525,1030,1606468475225
wnolfs,265,280,tg34,ry33,false,613,1054,1606468476281
wnolfs,265,281,rb21,sg22,false,645,2905,1606468479202
wnolfs,265,282,cr32,ry33,false,549,33585,1606468512802
wnolfs,265,283,tg43,cb44,false,581,2682,1606468515486
wnolfs,265,284,sy14,tr11,false,593,1580,1606468517068
wnolfs,265,285,rg41,cb44,false,982,1823,1606468518894
wnolfs,265,286,cy12,sg22,true,662,1399,1606468520297
wnolfs,265,287,tb23,sg22,false,557,1062,1606468521360
wnolfs,265,288,sr34,sg22,false,519,955,1606468522325
wnolfs,265,289,cy21,ry33,false,372,1022,1606468523348
wnolfs,265,290,tb32,ry33,false,365,877,1606468524226
wnolfs,265,291,sr43,cb44,false,604,1742,1606468525971
wnolfs,265,292,rg14,sg22,false,674,2164,1606468528144
wnolfs,265,293,sb31,ry33,false,1248,2062,1606468530207
wnolfs,265,294,rr42,cb44,false,1430,4753,1606468534977
wnolfs,265,295,cg13,tr11,false,1054,2304,1606468537282
wnolfs,265,296,ty24,cb44,true,4525,5573,1606468542857
wnolfs,265,297,cg31,sg22,false,9555,10874,1606468553734
wnolfs,265,298,ty42,ry33,false,892,1766,1606468555510
wnolfs,265,299,sb13,tr11,false,854,1454,1606468556969
wnolfs,265,300,sy41,ry33,false,444,1330,1606468558301
wnolfs,265,301,rb12,sg22,true,755,1222,1606468559526
wnolfs,265,302,cr23,sg22,false,373,861,1606468560399
wnolfs,265,303,tg34,ry33,false,382,1442,1606468561843
wnolfs,265,304,rb21,sg22,false,608,3252,1606468565098
wnolfs,265,305,cr32,sg22,true,659,1198,1606468566298
wnolfs,265,306,tg43,cb44,false,694,1310,1606468567621
wnolfs,265,307,sy14,tr11,false,580,1329,1606468568959
wnolfs,265,308,rg41,ry33,false,595,1218,1606468570178
wnolfs,265,309,cy12,tr11,false,534,1241,1606468571425
wnolfs,265,310,tb23,sg22,false,359,1224,1606468572650
wnolfs,265,311,sr34,sg22,false,403,1161,1606468573813
wnolfs,265,312,cy21,sg22,false,269,1607,1606468575422
wnolfs,265,313,tb32,ry33,false,588,1173,1606468576606
wnolfs,265,314,sr43,cb44,false,613,1260,1606468577867
wnolfs,265,315,rg14,tr11,false,581,1333,1606468579204
wnolfs,265,316,sb31,sg22,false,552,1127,1606468580347
wnolfs,265,317,rr42,ry33,false,481,1018,1606468581378
wnolfs,265,318,cg13,sg22,false,361,834,1606468582216
wnolfs,265,319,ty24,tr11,false,941,1575,1606468583792
wnolfs,265,320,cg31,ry33,false,725,1334,1606468585130
wnolfs,265,321,ty42,cb44,false,586,2267,1606468587399
wnolfs,265,322,sb13,tr11,false,775,1336,1606468588742
wnolfs,265,323,sy41,cb44,false,948,1876,1606468590619
wnolfs,265,324,rb12,ry33,false,536,1392,1606468592012
wnolfs,265,325,cr23,sg22,false,594,1196,1606468593209
wnolfs,265,326,tg34,ry33,false,611,1183,1606468594393
wnolfs,265,327,rb21,ry33,false,620,1075,1606468595470
wnolfs,265,328,cr32,sg22,true,464,912,1606468596383
wnolfs,265,329,tg43,tr11,false,1017,1639,1606468598023
wnolfs,265,330,sy14,sg22,false,396,998,1606468599023
wnolfs,265,331,rg41,sg22,false,373,910,1606468599936
wnolfs,265,332,cy12,sg22,true,356,792,1606468600737
wnolfs,265,333,tb23,sg22,false,349,832,1606468601571
wnolfs,265,334,sr34,ry33,false,325,805,1606468602377
wnolfs,265,335,cy21,ry33,false,404,858,1606468603244
wnolfs,265,336,tb32,cb44,false,459,888,1606468604133
wnolfs,265,337,sr43,tr11,false,597,1169,1606468605307
wnolfs,265,338,rg14,tr11,false,460,955,1606468606274
wnolfs,265,339,sb31,tr11,true,476,1001,1606468607277
wnolfs,265,340,rr42,tr11,false,456,958,1606468608241
wnolfs,265,341,cg13,sg22,false,377,928,1606468609182
wnolfs,265,342,ty24,ry33,false,367,825,1606468610009
wnolfs,265,343,cg31,cb44,false,535,951,1606468610962
wnolfs,265,344,ty42,ry33,false,540,1003,1606468611968
wnolfs,265,345,sb13,tr11,false,1235,1671,1606468613650
wnolfs,265,346,sy41,sg22,false,677,1277,1606468614930
wnolfs,265,347,rb12,tr11,false,1175,2512,1606468617449
wnolfs,265,348,cr23,tr11,false,670,1315,1606468618766
wnolfs,265,349,tg34,ry33,false,486,968,1606468619736
wnolfs,265,350,rb21,ry33,false,372,836,1606468620574
wnolfs,265,351,cr32,sg22,true,441,902,1606468621479
wnolfs,265,352,tg43,sg22,false,368,869,1606468622357
wnolfs,265,353,sy14,ry33,false,431,880,1606468623239
wnolfs,265,354,rg41,ry33,false,433,949,1606468624193
wnolfs,265,355,cy12,cb44,false,561,1997,1606468626193
wnolfs,265,356,tb23,sg22,false,722,1641,1606468627841
wnolfs,265,357,sr34,sg22,false,453,897,1606468628747
wnolfs,265,358,cy21,sg22,false,476,907,1606468629667
wnolfs,265,359,tb32,ry33,false,913,1483,1606468631158
wnolfs,265,360,sr43,ry33,true,329,780,1606468631939
wnolfs,265,361,rg14,ry33,false,255,759,1606468632699
wnolfs,265,362,sb31,div3,false,285,765,1606468633466
wnolfs,265,363,rr42,ry33,false,202,557,1606468634033
wnolfs,265,364,cg13,sg22,false,316,1366,1606468635401
wnolfs,265,365,ty24,sg22,false,453,853,1606468636258
wnolfs,265,366,cg31,tr11,true,691,1940,1606468638199
wnolfs,265,367,ty42,ry33,false,572,2288,1606468640489
wnolfs,265,368,sb13,tr11,false,845,1890,1606468642382
wnolfs,265,369,sy41,ry33,false,773,1581,1606468643967
wnolfs,265,370,rb12,sg22,true,834,1357,1606468645327
wnolfs,265,371,cr23,sg22,false,672,1255,1606468646585
wnolfs,265,372,tg34,sg22,false,521,996,1606468647588
wnolfs,265,373,rb21,sg22,false,849,4472,1606468652061
wnolfs,265,374,cr32,sg22,true,592,1192,1606468653257
wnolfs,265,375,tg43,ry33,true,740,1398,1606468654658
wnolfs,265,376,sy14,sg22,false,1227,1789,1606468656449
wnolfs,265,377,rg41,cb44,false,1339,2063,1606468658515
wnolfs,265,378,cy12,sg22,true,1237,2207,1606468660724
wnolfs,265,379,tb23,cb44,false,3335,4265,1606468664991
wnolfs,265,380,sr34,ry33,false,470,1229,1606468666226
wnolfs,265,381,cy21,sg22,false,519,1817,1606468668044
wnolfs,265,382,tb32,sg22,true,545,1256,1606468669302
wnolfs,265,383,sr43,ry33,true,790,1363,1606468670668
wnolfs,265,384,rg14,cb44,true,3929,5176,1606468675845
wnolfs,265,385,sb31,ry33,false,2430,3062,1606468678909
wnolfs,265,386,rr42,sg22,true,546,1366,1606468680283
wnolfs,265,387,cg13,ry33,true,348,1439,1606468681731
wnolfs,265,388,ty24,ry33,false,292,786,1606468682520
wnolfs,265,389,cg31,sg22,false,259,1580,1606468684106
