wnolfs,363,1,sy41,sg22,false,1801,62177,1606484737255
wnolfs,363,2,rb12,ry33,false,854,2626,1606484739889
wnolfs,363,3,cr23,cb44,false,1015,6937,1606484746830
wnolfs,363,4,tg34,tr11,false,3259,8336,1606484755169
wnolfs,363,5,rb21,tr11,true,2663,9532,1606484764705
wnolfs,363,6,cr32,tr11,false,550,8458,1606484773167
wnolfs,363,7,tg43,tr11,false,723,5964,1606484779138
wnolfs,363,8,sy14,sg22,false,4056,6609,1606484785753
wnolfs,363,9,rg41,tr11,true,2964,6131,1606484791890
wnolfs,363,10,cy12,cb44,false,1394,5581,1606484797475
wnolfs,363,11,tb23,cb44,false,2399,4723,1606484802202
wnolfs,363,12,sr34,tr11,false,1536,3231,1606484805436
wnolfs,363,13,cy21,ry33,false,4316,5676,1606484811115
wnolfs,363,14,tb32,tr11,false,3694,5221,1606484816340
wnolfs,363,15,sr43,cb44,false,866,2350,1606484818693
wnolfs,363,16,rg14,ry33,false,794,2490,1606484821186
wnolfs,363,17,sb31,tr11,true,2888,16295,1606484837485
wnolfs,363,18,rr42,tr11,false,977,10462,1606484847953
wnolfs,363,19,cg13,ry33,true,539,8098,1606484856058
wnolfs,363,20,ty24,sg22,false,4828,10001,1606484866064
wnolfs,363,21,cg31,cb44,false,660,2514,1606484868583
wnolfs,363,22,ty42,tr11,false,743,8801,1606484877387
wnolfs,363,23,sb13,cb44,false,645,1969,1606484879360
wnolfs,363,24,sy41,sg22,false,629,2054,1606484881418
wnolfs,363,25,rb12,ry33,false,5235,6938,1606484888360
wnolfs,363,26,cr23,cb44,false,1695,3649,1606484892012
wnolfs,363,27,tg34,sg22,false,3549,78577,1606484970594
wnolfs,363,28,rb21,sg22,false,2593,11179,1606484981779
wnolfs,363,29,cr32,ry33,false,764,4114,1606484985898
wnolfs,363,30,tg43,cb44,false,1351,3478,1606484989382
wnolfs,363,31,sy14,tr11,false,783,2697,1606484992082
wnolfs,363,32,rg41,tr11,true,638,4282,1606484996367
wnolfs,363,33,cy12,cb44,false,633,5570,1606485001941
wnolfs,363,34,tb23,cb44,false,514,3743,1606485005687
wnolfs,363,35,sr34,sg22,false,9885,12599,1606485018290
wnolfs,363,36,cy21,ry33,false,2267,4023,1606485022315
wnolfs,363,37,tb32,tr11,false,483,2078,1606485024396
wnolfs,363,38,sr43,ry33,true,2074,3886,1606485028285
wnolfs,363,39,rg14,sg22,false,473,5130,1606485033420
wnolfs,363,40,sb31,sg22,false,1261,3860,1606485037284
wnolfs,363,41,rr42,tr11,false,1860,3076,1606485040363
wnolfs,363,42,cg13,cb44,false,1854,3356,1606485043722
wnolfs,363,43,ty24,ry33,false,598,3704,1606485047431
wnolfs,363,44,cg31,tr11,true,730,3891,1606485051325
wnolfs,363,45,ty42,tr11,false,769,2869,1606485054198
wnolfs,363,46,sb13,tr11,false,809,2188,1606485056390
wnolfs,363,47,sy41,tr11,true,1692,2941,1606485059335
wnolfs,363,48,rb12,tr11,false,800,3102,1606485062442
wnolfs,363,49,cr23,ry33,true,840,2285,1606485064730
wnolfs,363,50,tg34,tr11,false,639,2294,1606485067026
wnolfs,363,51,rb21,cb44,false,802,2178,1606485069207
wnolfs,363,52,cr32,ry33,false,1230,2808,1606485072018
wnolfs,363,53,tg43,tr11,false,934,2949,1606485074970
wnolfs,363,54,sy14,cb44,true,1379,3023,1606485077995
wnolfs,363,55,rg41,ry33,false,6063,8197,1606485086196
wnolfs,363,56,cy12,cb44,false,2333,4396,1606485090595
wnolfs,363,57,tb23,cb44,false,2336,6497,1606485097095
wnolfs,363,58,sr34,tr11,false,812,4285,1606485101382
wnolfs,363,59,cy21,tr11,true,913,8015,1606485109401
wnolfs,363,60,tb32,tr11,false,4588,10762,1606485120167
wnolfs,363,61,sr43,ry33,true,3548,4987,1606485125157
wnolfs,363,62,rg14,sg22,false,6315,8045,1606485133204
wnolfs,363,63,sb31,tr11,true,1151,3294,1606485136501
wnolfs,363,64,rr42,sg22,true,1367,3045,1606485139549
wnolfs,363,65,cg13,tr11,false,4960,24301,1606485163852
wnolfs,363,66,ty24,cb44,true,2031,3628,1606485167483
wnolfs,363,67,cg31,tr11,true,1191,8735,1606485176220
wnolfs,363,68,ty42,sg22,true,2472,5242,1606485181465
wnolfs,363,69,sb13,cb44,false,488,9056,1606485190524
wnolfs,363,70,sy41,tr11,true,594,3401,1606485193929
wnolfs,363,71,rb12,ry33,false,699,3198,1606485197133
wnolfs,363,72,cr23,cb44,false,3742,6009,1606485203147
wnolfs,363,73,tg34,tr11,false,1194,4007,1606485207157
wnolfs,363,74,rb21,cb44,false,659,3691,1606485210852
wnolfs,363,75,cr32,tr11,false,5380,11615,1606485222470
wnolfs,363,76,tg43,tr11,false,1843,4689,1606485227161
wnolfs,363,77,sy14,sg22,false,2469,4089,1606485231254
wnolfs,363,78,rg41,cb44,false,1824,3315,1606485234572
wnolfs,363,79,cy12,cb44,false,1119,2874,1606485237449
wnolfs,363,80,tb23,tr11,false,5920,7412,1606485244863
wnolfs,363,81,sr34,ry33,false,1501,5976,1606485250843
wnolfs,363,82,cy21,sg22,false,567,3675,1606485254520
wnolfs,363,83,tb32,cb44,false,842,2320,1606485256843
wnolfs,363,84,sr43,ry33,true,2047,4980,1606485261825
wnolfs,363,85,rg14,sg22,false,700,2111,1606485263939
wnolfs,363,86,sb31,ry33,false,881,2509,1606485266450
wnolfs,363,87,rr42,tr11,false,905,2181,1606485268633
wnolfs,363,88,cg13,ry33,true,733,2058,1606485270694
wnolfs,363,89,ty24,sg22,false,571,1926,1606485272623
wnolfs,363,90,cg31,cb44,false,657,1977,1606485274602
wnolfs,363,91,ty42,tr11,false,548,3482,1606485278088
wnolfs,363,92,sb13,cb44,false,7096,76741,1606485354831
wnolfs,363,93,sy41,ry33,false,577,1758,1606485356591
wnolfs,363,94,rb12,cb44,false,1452,2518,1606485359113
wnolfs,363,95,cr23,ry33,true,5336,6445,1606485365562
wnolfs,363,96,tg34,cb44,true,7488,9629,1606485375194
wnolfs,363,97,rb21,ry33,false,10860,12513,1606485387710
wnolfs,363,98,cr32,tr11,false,2581,5694,1606485393408
wnolfs,363,99,tg43,cb44,false,2989,4482,1606485397892
wnolfs,363,100,sy14,sg22,false,2089,3156,1606485401050
wnolfs,363,101,rg41,cb44,false,586,1903,1606485402957
wnolfs,363,102,cy12,sg22,true,580,1874,1606485404833
wnolfs,363,103,tb23,sg22,false,579,1921,1606485406757
wnolfs,363,104,sr34,tr11,false,364,1409,1606485408169
wnolfs,363,105,cy21,cb44,false,586,1550,1606485409724
wnolfs,363,106,tb32,ry33,false,580,1705,1606485411431
wnolfs,363,107,sr43,sg22,false,660,11075,1606485422508
wnolfs,363,108,rg14,tr11,false,504,1761,1606485424271
wnolfs,363,109,sb31,cb44,false,719,1835,1606485426110
wnolfs,363,110,rr42,ry33,false,699,1680,1606485427793
wnolfs,363,111,cg13,sg22,false,573,1702,1606485429498
wnolfs,363,112,ty24,tr11,false,557,1665,1606485431165
wnolfs,363,113,cg31,cb44,false,498,1473,1606485432643
wnolfs,363,114,ty42,ry33,false,584,1514,1606485434159
wnolfs,363,115,sb13,sg22,false,479,1434,1606485435596
wnolfs,363,116,sy41,cb44,false,742,1759,1606485437358
wnolfs,363,117,rb12,ry33,false,611,1809,1606485439171
wnolfs,363,118,cr23,tr11,false,575,1608,1606485440781
wnolfs,363,119,tg34,sg22,false,569,1553,1606485442337
wnolfs,363,120,rb21,sg22,false,898,1875,1606485444214
wnolfs,363,121,cr32,tr11,false,449,1768,1606485445984
wnolfs,363,122,tg43,sg22,false,2006,3381,1606485449367
wnolfs,363,123,sy14,cb44,true,971,2262,1606485451632
wnolfs,363,124,rg41,tr11,true,1095,2122,1606485453757
wnolfs,363,125,cy12,cb44,false,918,2188,1606485455948
wnolfs,363,126,tb23,ry33,true,1592,2648,1606485458599
wnolfs,363,127,sr34,cb44,true,15487,17168,1606485475770
wnolfs,363,128,cy21,tr11,true,15772,18131,1606485493905
wnolfs,363,129,tb32,sg22,true,8214,10274,1606485504182
wnolfs,363,130,sr43,ry33,true,13488,15383,1606485519568
wnolfs,363,131,rg14,cb44,true,2884,15481,1606485535052
wnolfs,363,132,sb31,tr11,true,5462,6855,1606485541910
wnolfs,363,133,rr42,sg22,true,19046,22225,1606485564138
wnolfs,363,134,cg13,ry33,true,729,5785,1606485569925
