wnolfs,6,92,sb13,ry33,true,1511,3692,1599209467920
wnolfs,6,93,sy41,tr11,true,1359,2739,1599209470662
wnolfs,6,94,rb12,sg22,true,4355,5864,1599209476527
wnolfs,6,95,cr23,cb44,false,5263,6917,1599209483446
wnolfs,6,96,tg34,tr11,false,1963,54627,1599209538074
wnolfs,6,97,rb21,tr11,true,2091,3641,1599209541717
wnolfs,6,98,cr32,tr11,false,3704,5324,1599209547052
wnolfs,6,99,tg43,tr11,false,1452,3081,1599209550133
wnolfs,6,100,sy14,cb44,true,1454,3169,1599209553303
wnolfs,6,101,rg41,tr11,true,1128,35274,1599209588583
wnolfs,6,102,cy12,cb44,false,1406,3129,1599209591713
wnolfs,6,103,tb23,tr11,false,1988,6738,1599209598456
wnolfs,6,104,sr34,tr11,false,1517,3363,1599209601823
wnolfs,6,105,cy21,tr11,true,1601,2929,1599209604753
wnolfs,6,106,tb32,sg22,true,1495,3041,1599209607796
wnolfs,6,107,sr43,tr11,false,884,2388,1599209610185
wnolfs,6,108,rg14,cb44,true,1272,2466,1599209612653
wnolfs,6,109,sb31,tr11,true,1666,3387,1599209616042
wnolfs,6,110,rr42,tr11,false,2171,3420,1599209619463
wnolfs,6,111,cg13,cb44,false,1179,3680,1599209623144
wnolfs,6,112,ty24,tr11,false,1472,2844,1599209625989
wnolfs,6,113,cg31,tr11,true,1775,6416,1599209632406
wnolfs,6,114,ty42,sg22,true,2510,3688,1599209636096
wnolfs,6,115,sb13,cb44,false,1296,2498,1599209638603
wnolfs,6,116,sy41,tr11,true,1035,2712,1599209641321
