wnolfs,489,45,ty42,ry33,false,509,2487,1606862058395
wnolfs,489,46,sb13,tr11,false,618,1887,1606862060283
wnolfs,489,47,sy41,cb44,false,639,1602,1606862061886
wnolfs,489,48,rb12,ry33,false,310,1193,1606862063081
wnolfs,489,49,cr23,sg22,false,659,1602,1606862064685
wnolfs,489,50,tg34,tr11,false,525,1291,1606862065977
wnolfs,489,51,rb21,ry33,false,428,1283,1606862067261
wnolfs,489,52,cr32,cb44,false,488,1280,1606862068542
wnolfs,489,53,tg43,tr11,false,565,2979,1606862071523
wnolfs,489,54,sy14,ry33,false,370,3237,1606862074761
wnolfs,489,55,rg41,sg22,false,598,1494,1606862076256
wnolfs,489,56,cy12,ry33,false,453,1163,1606862077421
wnolfs,489,57,tb23,ry33,true,344,1399,1606862078822
wnolfs,489,58,sr34,cb44,true,336,1287,1606862080111
wnolfs,489,59,cy21,ry33,false,411,1831,1606862081943
wnolfs,489,60,tb32,cb44,false,405,1260,1606862083206
wnolfs,489,61,sr43,sg22,false,324,1211,1606862084418
wnolfs,489,62,rg14,ry33,false,349,1096,1606862085516
wnolfs,489,63,sb31,sg22,false,260,1110,1606862086628
wnolfs,489,64,rr42,sg22,true,295,1288,1606862087917
wnolfs,489,65,cg13,tr11,false,492,1432,1606862089351
wnolfs,489,66,ty24,tr11,false,364,1165,1606862090518
wnolfs,489,67,cg31,ry33,false,235,1043,1606862091562
wnolfs,489,68,ty42,cb44,false,254,1001,1606862092564
wnolfs,489,69,sb13,tr11,false,562,1364,1606862093930
wnolfs,489,70,sy41,sg22,false,613,2855,1606862096786
wnolfs,489,71,rb12,sg22,true,582,1460,1606862098247
wnolfs,489,72,cr23,cb44,false,597,1466,1606862099714
wnolfs,489,73,tg34,ry33,false,332,1345,1606862101060
wnolfs,489,74,rb21,cb44,false,552,1628,1606862102689
wnolfs,489,75,cr32,cb44,false,412,1506,1606862104197
wnolfs,489,76,tg43,tr11,false,720,1952,1606862106153
wnolfs,489,77,sy14,ry33,false,407,1222,1606862107376
wnolfs,489,78,rg41,sg22,false,323,1362,1606862108741
wnolfs,489,79,cy12,sg22,true,302,1201,1606862109943
wnolfs,489,80,tb23,ry33,true,220,1637,1606862111581
wnolfs,489,81,sr34,cb44,true,262,1118,1606862112701
wnolfs,489,82,cy21,cb44,false,428,1442,1606862114144
wnolfs,489,83,tb32,tr11,false,701,2050,1606862116195
wnolfs,489,84,sr43,tr11,false,387,1532,1606862117728
wnolfs,489,85,rg14,ry33,false,550,1376,1606862119105
wnolfs,489,86,sb31,sg22,false,378,1110,1606862120217
wnolfs,489,87,rr42,sg22,true,461,5359,1606862125577
wnolfs,489,88,cg13,cb44,false,681,1647,1606862127225
wnolfs,489,89,ty24,cb44,true,706,1822,1606862129048
wnolfs,489,90,cg31,tr11,true,687,1557,1606862130607
wnolfs,489,91,ty42,sg22,true,707,1708,1606862132316
wnolfs,489,92,sb13,ry33,true,535,1487,1606862133805
wnolfs,489,93,sy41,cb44,false,620,3101,1606862136907
wnolfs,489,94,rb12,sg22,true,576,1481,1606862138389
wnolfs,489,95,cr23,ry33,true,570,1892,1606862140284
wnolfs,489,96,tg34,tr11,false,681,1577,1606862141862
wnolfs,489,97,rb21,sg22,false,502,1469,1606862143332
wnolfs,489,98,cr32,ry33,false,571,1460,1606862144793
wnolfs,489,99,tg43,sg22,false,544,1365,1606862146159
wnolfs,489,100,sy14,sg22,false,391,1268,1606862147428
wnolfs,489,101,rg41,tr11,true,755,1812,1606862149241
wnolfs,489,102,cy12,sg22,true,559,1440,1606862150682
wnolfs,489,103,tb23,ry33,true,577,1535,1606862152218
wnolfs,489,104,sr34,cb44,true,556,1392,1606862153612
wnolfs,489,105,cy21,tr11,true,870,2625,1606862156239
wnolfs,489,106,tb32,sg22,true,644,1738,1606862157979
wnolfs,489,107,sr43,ry33,true,859,1852,1606862159833
wnolfs,489,108,rg14,cb44,true,825,2017,1606862161851
wnolfs,489,109,sb31,tr11,true,675,1844,1606862163697
wnolfs,489,110,rr42,sg22,true,473,1500,1606862165200
wnolfs,489,111,cg13,ry33,true,597,1665,1606862166867
wnolfs,489,112,ty24,cb44,true,768,2049,1606862168918
wnolfs,489,113,cg31,sg22,false,557,1831,1606862170750
wnolfs,489,114,ty42,sg22,true,839,1857,1606862172610
wnolfs,489,115,sb13,ry33,true,625,1487,1606862174098
wnolfs,489,116,sy41,cb44,false,657,1909,1606862176009
wnolfs,489,117,rb12,tr11,false,675,1839,1606862177849
wnolfs,489,118,cr23,sg22,false,364,1243,1606862179093
wnolfs,489,119,tg34,sg22,false,570,1570,1606862180664
wnolfs,489,120,rb21,ry33,false,433,1248,1606862181914
wnolfs,489,121,cr32,cb44,false,562,1535,1606862183450
wnolfs,489,122,tg43,tr11,false,744,2190,1606862185641
wnolfs,489,123,sy14,ry33,false,531,1982,1606862187624
wnolfs,489,124,rg41,sg22,false,653,1543,1606862189168
wnolfs,489,125,cy12,cb44,false,699,1947,1606862191116
wnolfs,489,126,tb23,sg22,false,421,1660,1606862192777
wnolfs,489,127,sr34,ry33,false,597,1750,1606862194528
wnolfs,489,128,cy21,cb44,false,706,1808,1606862196338
wnolfs,489,129,tb32,tr11,false,747,1939,1606862198278
wnolfs,489,130,sr43,sg22,false,673,3938,1606862202217
wnolfs,489,131,rg14,ry33,false,441,1310,1606862203528
wnolfs,489,132,sb31,cb44,false,666,1714,1606862205243
wnolfs,489,133,rr42,tr11,false,845,1921,1606862207165
wnolfs,489,134,cg13,sg22,false,688,2214,1606862209381
wnolfs,489,135,ty24,ry33,false,798,2345,1606862211728
wnolfs,489,136,cg31,cb44,false,789,3369,1606862215098
wnolfs,489,137,ty42,tr11,false,809,4170,1606862219269
wnolfs,489,138,sb13,ry33,true,571,1913,1606862221184
wnolfs,489,139,sy41,cb44,false,358,2827,1606862224013
wnolfs,489,140,rb12,sg22,true,316,1268,1606862225282
wnolfs,489,141,cr23,tr11,false,578,1571,1606862226854
wnolfs,489,142,tg34,sg22,false,671,1928,1606862228784
wnolfs,489,143,rb21,ry33,false,640,1693,1606862230478
wnolfs,489,144,cr32,cb44,false,604,1689,1606862232168
wnolfs,489,145,tg43,ry33,true,414,1695,1606862233864
wnolfs,489,146,sy14,sg22,false,556,1966,1606862235831
wnolfs,489,147,rg41,tr11,true,724,2030,1606862237863
wnolfs,489,148,cy12,cb44,false,633,1811,1606862239675
wnolfs,489,149,tb23,sg22,false,775,5169,1606862244847
wnolfs,489,150,sr34,sg22,false,909,6879,1606862251727
wnolfs,489,151,cy21,ry33,false,825,1817,1606862253546
wnolfs,489,152,tb32,cb44,false,1112,2442,1606862255990
wnolfs,489,153,sr43,tr11,false,1042,5270,1606862261261
wnolfs,489,154,rg14,sg22,false,778,5212,1606862266475
wnolfs,489,155,sb31,ry33,false,774,1843,1606862268320
wnolfs,489,156,rr42,sg22,true,955,2704,1606862271026
wnolfs,489,157,cg13,cb44,false,797,3522,1606862274549
wnolfs,489,158,ty24,sg22,false,927,6367,1606862280917
wnolfs,489,159,cg31,ry33,false,880,1859,1606862282778
wnolfs,489,160,ty42,cb44,false,2219,6728,1606862289507
wnolfs,489,161,sb13,tr11,false,1326,4163,1606862293671
wnolfs,489,162,sy41,sg22,false,248,2924,1606862296596
wnolfs,489,163,rb12,sg22,true,1408,2637,1606862299235
wnolfs,489,164,cr23,ry33,true,2153,3588,1606862302825
wnolfs,489,165,tg34,cb44,true,1634,7440,1606862310267
wnolfs,489,166,rb21,ry33,false,1279,3316,1606862313585
wnolfs,489,167,cr32,tr11,false,3095,7367,1606862320953
wnolfs,489,168,tg43,ry33,true,1106,7073,1606862328028
wnolfs,489,169,sy14,cb44,true,1291,4234,1606862332264
wnolfs,489,170,rg41,tr11,true,1244,5666,1606862337931
wnolfs,489,171,cy12,ry33,false,1619,5848,1606862343780
wnolfs,489,172,tb23,cb44,false,1141,4766,1606862348548
wnolfs,489,173,sr34,ry33,false,777,1991,1606862350540
wnolfs,489,174,cy21,tr11,true,843,2090,1606862352631
wnolfs,489,175,tb32,sg22,true,650,1981,1606862354613
wnolfs,489,176,sr43,ry33,true,693,2393,1606862357007
wnolfs,489,177,rg14,cb44,true,615,1972,1606862358980
wnolfs,489,178,sb31,ry33,false,730,2088,1606862361069
wnolfs,489,179,rr42,sg22,true,736,2161,1606862363231
wnolfs,489,180,cg13,tr11,false,678,2011,1606862365243
wnolfs,489,181,ty24,sg22,false,899,3996,1606862369241
wnolfs,489,182,cg31,ry33,false,729,8171,1606862377413
wnolfs,489,183,ty42,cb44,false,1042,2196,1606862379611
wnolfs,489,184,sb13,ry33,true,1267,4874,1606862384486
wnolfs,489,185,sy41,sg22,false,2941,5573,1606862390061
wnolfs,489,186,rb12,tr11,false,3362,6800,1606862396862
wnolfs,489,187,cr23,cb44,false,1590,4174,1606862401037
wnolfs,489,188,tg34,ry33,false,1692,4802,1606862405840
wnolfs,489,189,rb21,tr11,true,2187,4994,1606862410835
wnolfs,489,190,cr32,sg22,true,670,2359,1606862413196
wnolfs,489,191,tg43,ry33,true,597,2226,1606862415423
wnolfs,489,192,sy14,cb44,true,647,2574,1606862417998
wnolfs,489,193,rg41,tr11,true,756,2118,1606862420117
wnolfs,489,194,cy12,sg22,true,1122,2530,1606862422649
wnolfs,489,195,tb23,ry33,true,800,6233,1606862428884
wnolfs,489,196,sr34,cb44,true,763,1663,1606862430548
wnolfs,489,197,cy21,tr11,true,487,2611,1606862433160
wnolfs,489,198,tb32,sg22,true,577,1449,1606862434610
wnolfs,489,199,sr43,ry33,true,803,1501,1606862436112
wnolfs,489,200,rg14,cb44,true,948,1889,1606862438003
wnolfs,489,201,sb31,tr11,true,467,1944,1606862439948
wnolfs,489,202,rr42,sg22,true,661,1738,1606862441687
wnolfs,489,203,cg13,ry33,true,764,1744,1606862443433
wnolfs,489,204,ty24,cb44,true,709,1524,1606862444958
wnolfs,489,205,cg31,tr11,true,563,1614,1606862446573
wnolfs,489,206,ty42,sg22,true,865,2322,1606862448897
