wnolfs,610,57,tb23,ry33,true,1574,41247,1612963339514
wnolfs,610,58,sr34,cb44,true,1331,2574,1612963342090
wnolfs,610,59,cy21,ry33,false,1291,2426,1612963344518
wnolfs,610,60,tb32,cb44,false,1462,2921,1612963347441
wnolfs,610,61,sr43,ry33,true,1294,2547,1612963349990
wnolfs,610,62,rg14,sg22,false,1147,2603,1612963352594
wnolfs,610,63,sb31,sg22,false,2367,3833,1612963356430
wnolfs,610,64,rr42,ry33,false,931,2279,1612963358711
wnolfs,610,65,cg13,sg22,false,1179,2199,1612963360912
wnolfs,610,66,ty24,ry33,false,1969,5073,1612963365987
wnolfs,610,67,cg31,cb44,false,1523,3169,1612963369158
wnolfs,610,68,ty42,ry33,false,1484,2711,1612963371871
wnolfs,610,69,sb13,sg22,false,1267,2782,1612963374654
wnolfs,610,70,sy41,ry33,false,1198,2314,1612963376970
wnolfs,610,71,rb12,tr11,false,1569,2503,1612963379475
wnolfs,610,72,cr23,ry33,true,1028,2142,1612963381618
wnolfs,610,73,tg34,cb44,true,983,3415,1612963385034
wnolfs,610,74,rb21,ry33,false,719,2010,1612963387046
wnolfs,610,75,cr32,cb44,false,1382,2810,1612963389858
wnolfs,610,76,tg43,sg22,false,1941,3055,1612963392918
wnolfs,610,77,sy14,sg22,false,1067,1943,1612963394862
wnolfs,610,78,rg41,ry33,false,1880,3162,1612963398026
wnolfs,610,79,cy12,sg22,true,677,1714,1612963399743
wnolfs,610,80,tb23,ry33,true,881,2184,1612963401929
wnolfs,610,81,sr34,cb44,true,919,2019,1612963403951
wnolfs,610,82,cy21,ry33,false,1008,2071,1612963406023
wnolfs,610,83,tb32,sg22,true,943,2585,1612963408610
wnolfs,610,84,sr43,ry33,true,1152,2875,1612963411487
wnolfs,610,85,rg14,cb44,true,3286,4650,1612963416138
wnolfs,610,86,sb31,cb44,false,1733,5718,1612963421858
wnolfs,610,87,rr42,tr11,false,1515,2962,1612963424822
wnolfs,610,88,cg13,sg22,false,3589,5771,1612963430596
wnolfs,610,89,ty24,ry33,false,939,2184,1612963432782
wnolfs,610,90,cg31,tr11,true,1156,4551,1612963437335
wnolfs,610,91,ty42,cb44,false,1175,2917,1612963440254
wnolfs,610,92,sb13,ry33,true,1075,2282,1612963442538
wnolfs,610,93,sy41,tr11,true,1283,2890,1612963445431
wnolfs,610,94,rb12,cb44,false,1419,2953,1612963448387
wnolfs,610,95,cr23,sg22,false,1312,2473,1612963450861
wnolfs,610,96,tg34,tr11,false,1322,2659,1612963453522
wnolfs,610,97,rb21,ry33,false,896,2206,1612963455730
wnolfs,610,98,cr32,sg22,true,1675,3279,1612963459010
wnolfs,610,99,tg43,tr11,false,1343,2934,1612963461946
wnolfs,610,100,sy14,cb44,true,1054,8162,1612963470110
wnolfs,610,101,rg41,tr11,true,1109,34067,1612963504178
wnolfs,610,102,cy12,cb44,false,1183,2405,1612963506586
wnolfs,610,103,tb23,ry33,true,1213,6063,1612963512651
wnolfs,610,104,sr34,sg22,false,1010,2381,1612963515034
wnolfs,610,105,cy21,ry33,false,928,2050,1612963517085
wnolfs,610,106,tb32,sg22,true,1061,2283,1612963519370
wnolfs,610,107,sr43,tr11,false,1220,2507,1612963521878
wnolfs,610,108,rg14,cb44,true,1501,2829,1612963524709
wnolfs,610,109,sb31,sg22,false,1238,2686,1612963527398
wnolfs,610,110,rr42,tr11,false,1239,50186,1612963577587
wnolfs,610,111,cg13,cb44,false,1088,2299,1612963579887
wnolfs,610,112,ty24,ry33,false,1251,2595,1612963582483
wnolfs,610,113,cg31,sg22,false,1259,2659,1612963585143
wnolfs,610,114,ty42,ry33,false,1315,2537,1612963587682
wnolfs,610,115,sb13,cb44,false,1280,2714,1612963590398
wnolfs,610,116,sy41,ry33,false,2949,4135,1612963594534
wnolfs,610,117,rb12,sg22,true,1173,2474,1612963597010
wnolfs,610,118,cr23,tr11,false,1447,2806,1612963599818
wnolfs,610,119,tg34,ry33,false,1547,2766,1612963602586
wnolfs,610,120,rb21,sg22,false,1059,12882,1612963615470
wnolfs,610,121,cr32,cb44,false,961,2250,1612963617723
wnolfs,610,122,tg43,ry33,true,444,2166,1612963619891
wnolfs,610,123,sy14,ry33,false,492,3080,1612963622972
wnolfs,610,124,rg41,cb44,false,545,2635,1612963625609
wnolfs,610,125,cy12,cb44,false,1342,2164,1612963627774
wnolfs,610,126,tb23,ry33,true,735,1942,1612963629718
wnolfs,610,127,sr34,sg22,false,955,3086,1612963632806
wnolfs,610,128,cy21,ry33,false,711,1938,1612963634746
wnolfs,610,129,tb32,ry33,false,668,1522,1612963636271
wnolfs,610,130,sr43,cb44,false,704,1451,1612963637724
wnolfs,610,131,rg14,cb44,true,774,2086,1612963639811
wnolfs,610,132,sb31,cb44,false,733,2042,1612963641855
wnolfs,610,133,rr42,sg22,true,951,2734,1612963644590
wnolfs,610,134,cg13,cb44,false,2434,3498,1612963648090
wnolfs,610,135,ty24,cb44,true,1233,59087,1612963707178
wnolfs,610,136,cg31,ry33,false,1199,2882,1612963710062
wnolfs,610,137,ty42,sg22,true,1549,2898,1612963712962
wnolfs,610,138,sb13,cb44,false,422,9426,1612963722390
wnolfs,610,139,sy41,sg22,false,6838,9899,1612963732291
wnolfs,610,140,rb12,cb44,false,987,2734,1612963735026
wnolfs,610,141,cr23,ry33,true,907,2186,1612963737214
wnolfs,610,142,tg34,sg22,false,1149,3391,1612963740606
wnolfs,610,143,rb21,cb44,false,956,2022,1612963742632
wnolfs,610,144,cr32,ry33,false,961,1903,1612963744536
wnolfs,610,145,tg43,tr11,false,1747,2952,1612963747490
wnolfs,610,146,sy14,cb44,true,847,1867,1612963749359
wnolfs,610,147,rg41,tr11,true,995,2629,1612963751990
wnolfs,610,148,cy12,cb44,false,1585,2691,1612963754682
wnolfs,610,149,tb23,cb44,false,1343,2642,1612963757326
wnolfs,610,150,sr34,sg22,false,1288,2208,1612963759535
wnolfs,610,151,cy21,ry33,false,698,1742,1612963761278
wnolfs,610,152,tb32,tr11,false,1074,2527,1612963763807
wnolfs,610,153,sr43,sg22,false,922,2031,1612963765839
wnolfs,610,154,rg14,ry33,false,726,1719,1612963767559
wnolfs,610,155,sb31,ry33,false,830,1721,1612963769281
wnolfs,610,156,rr42,cb44,false,715,1634,1612963770918
wnolfs,610,157,cg13,ry33,true,796,1713,1612963772633
wnolfs,610,158,ty24,ry33,false,954,3588,1612963776223
wnolfs,610,159,cg31,sg22,false,1082,2397,1612963778622
wnolfs,610,160,ty42,sg22,true,913,2478,1612963781102
wnolfs,610,161,sb13,ry33,true,1516,5071,1612963786175
wnolfs,610,162,sy41,tr11,true,1314,3270,1612963789447
wnolfs,610,163,rb12,cb44,false,1149,2493,1612963791943
wnolfs,610,164,cr23,ry33,true,1274,2622,1612963794567
wnolfs,610,165,tg34,sg22,false,1489,2734,1612963797303
wnolfs,610,166,rb21,ry33,false,1347,2906,1612963800211
wnolfs,610,167,cr32,sg22,true,1618,2886,1612963803098
wnolfs,610,168,tg43,tr11,false,1846,3047,1612963806147
wnolfs,610,169,sy14,cb44,true,2097,3214,1612963809363
wnolfs,610,170,rg41,tr11,true,1897,3151,1612963812515
wnolfs,610,171,cy12,cb44,false,2596,3816,1612963816332
wnolfs,610,172,tb23,ry33,true,1900,3038,1612963819371
wnolfs,610,173,sr34,sg22,false,1896,3194,1612963822567
wnolfs,610,174,cy21,ry33,false,1141,2661,1612963825231
wnolfs,610,175,tb32,sg22,true,1399,2575,1612963827807
wnolfs,610,176,sr43,tr11,false,1155,2353,1612963830162
wnolfs,610,177,rg14,cb44,true,1642,2687,1612963832851
wnolfs,610,178,sb31,sg22,false,1703,2826,1612963835679
wnolfs,610,179,rr42,tr11,false,2051,3130,1612963838811
wnolfs,610,180,cg13,cb44,false,1221,2420,1612963841233
wnolfs,610,181,ty24,ry33,false,1362,2824,1612963844058
wnolfs,610,182,cg31,sg22,false,674,1594,1612963845654
wnolfs,610,183,ty42,tr11,false,974,2050,1612963847706
wnolfs,610,184,sb13,cb44,false,999,2206,1612963849914
wnolfs,610,185,sy41,ry33,false,675,2458,1612963852374
wnolfs,610,186,rb12,sg22,true,882,2474,1612963854849
wnolfs,610,187,cr23,ry33,true,961,2810,1612963857662
wnolfs,610,188,tg34,cb44,true,1117,2607,1612963860271
wnolfs,610,189,rb21,ry33,false,1059,2405,1612963862679
wnolfs,610,190,cr32,ry33,false,810,4218,1612963866898
wnolfs,610,191,tg43,ry33,true,840,1829,1612963868729
wnolfs,610,192,sy14,sg22,false,1350,10504,1612963879235
wnolfs,610,193,rg41,ry33,false,1183,2390,1612963881627
wnolfs,610,194,cy12,ry33,false,1157,2356,1612963883985
wnolfs,610,195,tb23,cb44,false,1815,2823,1612963886810
wnolfs,610,196,sr34,cb44,true,1670,2922,1612963889734
wnolfs,610,197,cy21,ry33,false,1626,3225,1612963892962
wnolfs,610,198,tb32,cb44,false,2029,3035,1612963895998
wnolfs,610,199,sr43,sg22,false,1216,2569,1612963898570
wnolfs,610,200,rg14,tr11,false,1691,2957,1612963901530
wnolfs,610,201,sb31,tr11,true,1079,2370,1612963903902
wnolfs,610,202,rr42,sg22,true,1139,2499,1612963906402
wnolfs,610,203,cg13,ry33,true,1503,2490,1612963908894
wnolfs,610,204,ty24,cb44,true,1672,2671,1612963911566
wnolfs,610,205,cg31,cb44,false,3157,4583,1612963916150
wnolfs,610,206,ty42,sg22,true,1618,3511,1612963919662
wnolfs,610,207,sb13,ry33,true,1492,2473,1612963922138
wnolfs,610,208,sy41,cb44,false,2181,3055,1612963925194
wnolfs,610,209,rb12,tr11,false,1817,3003,1612963928198
wnolfs,610,210,cr23,sg22,false,1285,2701,1612963930902
wnolfs,610,211,tg34,ry33,false,1247,1995,1612963932898
wnolfs,610,212,rb21,cb44,false,1113,1981,1612963934881
wnolfs,610,213,cr32,cb44,false,1629,3116,1612963937998
wnolfs,610,214,tg43,cb44,false,1193,2046,1612963940046
wnolfs,610,215,sy14,ry33,false,942,1814,1612963941861
wnolfs,610,216,rg41,sg22,false,1135,2360,1612963944222
wnolfs,610,217,cy12,tr11,false,1025,1791,1612963946014
wnolfs,610,218,tb23,sg22,false,705,1445,1612963947460
wnolfs,610,219,sr34,ry33,false,662,1340,1612963948801
wnolfs,610,220,cy21,ry33,false,694,1397,1612963950200
wnolfs,610,221,tb32,ry33,false,478,1210,1612963951414
wnolfs,610,222,sr43,ry33,true,662,1567,1612963952982
wnolfs,610,223,rg14,cb44,true,1012,1883,1612963954866
wnolfs,610,224,sb31,tr11,true,1155,2075,1612963956942
wnolfs,610,225,rr42,sg22,true,661,1439,1612963958383
wnolfs,610,226,cg13,ry33,true,815,1437,1612963959821
wnolfs,610,227,ty24,cb44,true,716,1482,1612963961305
wnolfs,610,228,cg31,tr11,true,939,1621,1612963962930
wnolfs,610,229,ty42,sg22,true,751,1594,1612963964526
wnolfs,610,230,sb13,ry33,true,780,1577,1612963966105
wnolfs,610,231,sy41,cb44,false,841,1660,1612963967766
wnolfs,610,232,rb12,tr11,false,1017,1843,1612963969610
wnolfs,610,233,cr23,sg22,false,836,1734,1612963971346
wnolfs,610,234,tg34,ry33,false,817,1447,1612963972795
wnolfs,610,235,rb21,cb44,false,931,1546,1612963974342
wnolfs,610,236,cr32,cb44,false,1113,1783,1612963976126
wnolfs,610,237,tg43,cb44,false,1092,1827,1612963977954
wnolfs,610,238,sy14,ry33,false,836,1594,1612963979550
wnolfs,610,239,rg41,sg22,false,938,1667,1612963981218
wnolfs,610,240,cy12,tr11,false,1409,2087,1612963983306
wnolfs,610,241,tb23,tr11,false,1113,1886,1612963985194
wnolfs,610,242,sr34,tr11,false,1340,2026,1612963987222
wnolfs,610,243,cy21,tr11,true,1398,2142,1612963989365
wnolfs,610,244,tb32,sg22,true,1280,2079,1612963991447
wnolfs,610,245,sr43,ry33,true,1454,2274,1612963993723
wnolfs,610,246,rg14,cb44,true,1567,2278,1612963996003
wnolfs,610,247,sb31,tr11,true,2013,2845,1612963998850
wnolfs,610,248,rr42,sg22,true,1398,2251,1612964001102
wnolfs,610,249,cg13,ry33,true,1486,2271,1612964003374
wnolfs,610,250,ty24,cb44,true,1981,2694,1612964006070
wnolfs,610,251,cg31,tr11,true,1461,2246,1612964008318
wnolfs,610,252,ty42,sg22,true,1390,2161,1612964010481
wnolfs,610,253,sb13,ry33,true,1479,2261,1612964012746
wnolfs,610,254,sy41,cb44,false,1882,2618,1612964015365
wnolfs,610,255,rb12,tr11,false,1478,4514,1612964019881
wnolfs,610,256,cr23,sg22,false,1264,2134,1612964022017
wnolfs,610,257,tg34,ry33,false,1195,1898,1612964023917
wnolfs,610,258,rb21,cb44,false,587,1706,1612964025625
wnolfs,610,259,cr32,tr11,false,1686,7182,1612964032810
wnolfs,610,260,tg43,sg22,false,1992,3372,1612964036184
