wnolfs,223,1,sy41,ry33,false,1582,24701,1606425812485
wnolfs,223,2,rb12,tr11,false,1357,8859,1606425821348
wnolfs,223,3,cr23,ry33,true,898,6734,1606425828083
wnolfs,223,4,tg34,cb44,true,1200,4295,1606425832379
wnolfs,223,5,rb21,ry33,false,816,2982,1606425835362
wnolfs,223,6,cr32,sg22,true,969,3001,1606425838364
wnolfs,223,7,tg43,ry33,true,894,8483,1606425846848
wnolfs,223,8,sy14,tr11,false,1489,3001,1606425849850
wnolfs,223,9,rg41,cb44,false,1225,2993,1606425852844
wnolfs,223,10,cy12,sg22,true,1484,2554,1606425855400
wnolfs,223,11,tb23,ry33,true,1077,2296,1606425857697
wnolfs,223,12,sr34,cb44,true,1840,2866,1606425860564
wnolfs,223,13,cy21,ry33,false,857,2210,1606425862776
wnolfs,223,14,tb32,ry33,false,937,2148,1606425864925
wnolfs,223,15,sr43,cb44,false,1165,2338,1606425867264
wnolfs,223,16,rg14,sg22,false,896,2146,1606425869411
wnolfs,223,17,sb31,ry33,false,1363,2656,1606425872068
wnolfs,223,18,rr42,ry33,false,1300,2434,1606425874503
wnolfs,223,19,cg13,div2,false,833,1842,1606425876348
wnolfs,223,20,ty24,ry33,false,1029,2067,1606425878416
wnolfs,223,21,cg31,cb44,false,1472,2784,1606425881201
wnolfs,223,22,ty42,ry33,false,955,2039,1606425883241
wnolfs,223,23,sb13,sg22,false,843,1901,1606425885143
wnolfs,223,24,sy41,cb44,false,815,5900,1606425891045
wnolfs,223,25,rb12,sg22,true,802,1883,1606425892930
wnolfs,223,26,cr23,ry33,true,724,5935,1606425898868
wnolfs,223,27,tg34,cb44,true,1417,5306,1606425904175
wnolfs,223,28,rb21,ry33,false,696,2288,1606425906465
wnolfs,223,29,cr32,cb44,false,1056,3439,1606425909905
wnolfs,223,30,tg43,ry33,true,1981,5066,1606425914972
wnolfs,223,31,sy14,sg22,false,911,3182,1606425918155
wnolfs,223,32,rg41,ry33,false,828,1884,1606425920040
wnolfs,223,33,cy12,sg22,true,860,1882,1606425921923
wnolfs,223,34,tb23,ry33,true,968,2135,1606425924059
wnolfs,223,35,sr34,cb44,true,950,5852,1606425929913
wnolfs,223,36,cy21,ry33,false,1029,3291,1606425933205
wnolfs,223,37,tb32,sg22,true,961,2153,1606425935359
wnolfs,223,38,sr43,cb44,false,874,5649,1606425941009
wnolfs,223,39,rg14,ry33,false,1631,3022,1606425944032
wnolfs,223,40,sb31,sg22,false,862,2060,1606425946093
wnolfs,223,41,rr42,ry33,false,736,1752,1606425947846
wnolfs,223,42,cg13,tr11,false,1195,2194,1606425950041
wnolfs,223,43,ty24,ry33,false,1348,2344,1606425952386
wnolfs,223,44,cg31,sg22,false,1504,2835,1606425955222
wnolfs,223,45,ty42,ry33,false,810,1809,1606425957032
wnolfs,223,46,sb13,sg22,false,948,2082,1606425959116
wnolfs,223,47,sy41,cb44,false,997,2047,1606425961164
wnolfs,223,48,rb12,ry33,false,779,1753,1606425962918
wnolfs,223,49,cr23,sg22,false,775,1781,1606425964700
wnolfs,223,50,tg34,sg22,false,811,7701,1606425972402
wnolfs,223,51,rb21,ry33,false,2801,3864,1606425976267
wnolfs,223,52,cr32,sg22,true,765,1839,1606425978108
