wlout,725,1,rb12,ry33,false,692,2515,1613133464147
wlout,725,2,rb21,cb44,false,578,1951,1613133466099
wlout,725,3,cg31,ry33,false,643,3370,1613133469470
wlout,725,4,ty24,sg22,false,997,2356,1613133471827
wlout,725,5,sb31,sg22,false,1912,3932,1613133475760
wlout,725,6,cy12,cb44,false,634,1989,1613133477751
wlout,725,7,sr43,cb44,false,978,2480,1613133480232
wlout,725,8,sy41,ry33,false,1090,9625,1613133489859
wlout,725,9,ty42,tr11,false,590,2968,1613133492829
wlout,725,10,tg34,tr11,false,755,2386,1613133495215
wlout,725,11,cr32,ry33,false,1847,3349,1613133498565
wlout,725,12,sr34,sg22,false,1537,2678,1613133501244
wlout,725,13,sy14,tr11,false,2558,3972,1613133505216
wlout,725,14,tg43,cb44,false,794,2084,1613133507302
wlout,725,15,cg13,cb44,false,4131,7440,1613133514742
wlout,725,16,sb13,sg22,false,1096,2505,1613133517248
wlout,725,17,rg14,ry33,false,708,2037,1613133519286
wlout,725,18,cr23,tr11,false,6259,586063,1613134105350
wlout,725,19,rr42,cb44,false,12253,13653,1613134119004
wlout,725,20,rg41,cb44,false,1520,3095,1613134122100
wlout,725,21,cy21,ry33,false,1689,3316,1613134125417
wlout,725,22,rr24,tr11,false,1172,2433,1613134127851
wlout,725,23,tb23,tr11,false,1139,2427,1613134130280
wlout,725,24,ty42,tr11,false,1506,2774,1613134133055
wlout,725,25,cr23,sg22,false,2607,3689,1613134136745
wlout,725,26,cr32,ry33,false,931,2277,1613134139023
wlout,725,27,rr42,ry33,false,4750,5918,1613134144941
wlout,725,28,sr34,sg22,false,835,2917,1613134147859
wlout,725,29,cg31,cb44,false,1971,3795,1613134151655
wlout,725,30,cg13,sg22,false,2331,3965,1613134155621
wlout,725,31,sy41,cb44,false,4274,6535,1613134162157
wlout,725,32,tb32,tr11,false,3607,5353,1613134167511
wlout,725,33,cy12,tr11,false,992,2593,1613134170106
wlout,725,34,sr43,sg22,false,2480,4183,1613134174290
wlout,725,35,tg43,cb44,false,5409,7121,1613134181412
wlout,725,36,rb12,sg22,true,2983,26717,1613134208130
wlout,725,37,rg14,ry33,false,5926,9025,1613134217156
wlout,725,38,sy14,sg22,false,690,1805,1613134218962
wlout,725,39,sb13,sg22,false,998,2341,1613134221305
wlout,725,40,tb23,ry33,true,1650,3183,1613134224489
wlout,725,41,rb21,tr11,true,1388,3715,1613134228205
wlout,725,42,ty24,ry33,false,3584,5294,1613134233501
wlout,725,43,cy21,tr11,true,1594,2904,1613134236406
wlout,725,44,rr24,tr11,false,678,1898,1613134238305
wlout,725,45,sb31,sg22,false,796,2541,1613134240847
wlout,725,46,rg41,ry33,false,1842,3590,1613134244438
wlout,725,47,cy12,cb44,false,1656,3151,1613134247590
wlout,725,48,tg43,ry33,true,1276,2663,1613134250254
wlout,725,49,rr24,tr11,false,668,2224,1613134252478
wlout,725,50,cr32,sg22,true,829,2478,1613134254958
wlout,725,51,sy41,ry33,false,1031,2546,1613134257505
wlout,725,52,tg34,sg22,false,3606,5043,1613134262549
wlout,725,53,tb23,tr11,false,764,2197,1613134264747
wlout,725,54,cr23,ry33,true,2063,3461,1613134268209
wlout,725,55,tb32,cb44,false,1130,2805,1613134271014
wlout,725,56,cg31,sg22,false,2442,3970,1613134274985
wlout,725,57,sb31,sg22,false,2016,3246,1613134278232
wlout,725,58,cg13,cb44,false,1371,3290,1613134281523
wlout,725,59,rg41,ry33,false,1139,2532,1613134284056
wlout,725,60,rb12,sg22,true,1113,2640,1613134286697
wlout,725,61,cy21,tr11,true,2641,4122,1613134290820
wlout,725,62,rb21,tr11,true,1228,2419,1613134293240
wlout,725,63,ty24,tr11,false,772,1859,1613134295100
wlout,725,64,sy14,cb44,true,2997,6305,1613134301406
wlout,725,65,sr43,ry33,true,915,2475,1613134303882
wlout,725,66,ty42,sg22,true,1298,3256,1613134307139
wlout,725,67,sb13,cb44,false,2223,3632,1613134310772
wlout,725,68,sr34,sg22,false,1419,3858,1613134314631
wlout,725,69,rr42,sg22,true,3956,6443,1613134321075
wlout,725,70,tb23,ry33,true,1281,2962,1613134324037
wlout,725,71,sb31,tr11,true,5458,6777,1613134330815
wlout,725,72,cy21,tr11,true,2105,3552,1613134334368
wlout,725,73,sr34,cb44,true,2814,4557,1613134338926
wlout,725,74,cg13,tr11,false,1546,2924,1613134341851
wlout,725,75,cr23,cb44,false,1888,5676,1613134347528
wlout,725,76,tb32,sg22,true,3111,6293,1613134353821
wlout,725,77,rg41,tr11,true,5240,6807,1613134360629
