wnol,830,1,ty42,tr11,false,3547,22757,1613664517301
wnol,830,2,rr42,tr11,false,1348,5015,1613664522319
wnol,830,3,rb12,ry33,false,1671,4693,1613664527013
wnol,830,4,sr43,cb44,false,1049,4840,1613664531853
wnol,830,5,rb21,sg22,false,1292,11927,1613664543780
wnol,830,6,rg41,ry33,false,1439,5595,1613664549377
wnol,830,7,sr34,cb44,true,1356,8217,1613664557595
wnol,830,8,cr32,cb44,false,4112,12362,1613664569957
wnol,830,9,ty24,ry33,false,2322,4169,1613664574126
wnol,830,10,sb13,sg22,false,1000,2777,1613664576905
wnol,830,11,cy21,ry33,false,3940,5756,1613664582661
wnol,830,12,cg31,cb44,false,1927,4472,1613664587133
wnol,830,13,cr23,tr11,false,2297,3969,1613664591102
wnol,830,14,tg34,sg22,false,897,2399,1613664593502
wnol,830,15,sb31,ry33,false,875,2493,1613664595996
wnol,830,16,cy12,cb44,false,1194,2585,1613664598582
wnol,830,17,rg14,sg22,false,3451,5208,1613664603790
wnol,830,18,cg13,tr11,false,1467,3047,1613664606838
wnol,830,19,sy41,tr11,true,1811,3393,1613664610232
wnol,830,20,tb32,sg22,true,877,17001,1613664627234
wnol,830,21,tb23,sg22,false,1046,12767,1613664640002
wnol,830,22,tg43,sg22,false,1397,8566,1613664648569
wnol,830,23,sy14,tr11,false,1153,4007,1613664652576
wnol,830,24,ty42,cb44,false,2855,6871,1613664659448
wnol,830,25,rb21,cb44,false,2939,5995,1613664665444
wnol,830,26,cg13,tr11,false,2051,5245,1613664670690
wnol,830,27,rr42,cb44,false,2643,6241,1613664676932
wnol,830,28,tg43,sg22,false,2833,4923,1613664681856
wnol,830,29,rg41,cb44,false,1507,3073,1613664684930
wnol,830,30,tg34,tr11,false,2423,3861,1613664688792
wnol,830,31,rg14,sg22,false,3760,5185,1613664693978
wnol,830,32,cr23,cb44,false,3203,6293,1613664700272
wnol,830,33,ty24,ry33,false,2648,5540,1613664705813
wnol,830,34,sy41,sg22,false,7941,10481,1613664716294
wnol,830,35,sy14,sg22,false,658,2648,1613664718943
wnol,830,36,sb31,cb44,false,4333,5740,1613664724684
wnol,830,37,cg31,ry33,false,1353,2954,1613664727639
wnol,830,38,tb32,tr11,false,7607,9903,1613664737542
wnol,830,39,sr43,ry33,true,1335,4194,1613664741737
wnol,830,40,tb23,ry33,true,5376,30245,1613664771983
wnol,830,41,rb12,tr11,false,682,15756,1613664787739
wnol,830,42,cy12,tr11,false,1132,2801,1613664790540
wnol,830,43,sr34,cb44,true,1632,4378,1613664794919
wnol,830,44,cr32,cb44,false,913,39601,1613664834520
wnol,830,45,cy21,sg22,false,2954,5541,1613664840062
wnol,830,46,rr24,ry33,false,695,2207,1613664842270
wnol,830,47,cg13,tr11,false,4570,5857,1613664848128
wnol,830,48,cy21,ry33,false,1288,5301,1613664853430
wnol,830,49,sb13,cb44,false,1021,2231,1613664855662
wnol,830,50,sr43,sg22,false,925,2253,1613664857916
wnol,830,51,sr34,ry33,false,969,2093,1613664860010
wnol,830,52,tb32,cb44,false,2939,4253,1613664864264
wnol,830,53,sy14,sg22,false,1814,3425,1613664867690
wnol,830,54,sy41,cb44,false,1522,2822,1613664870513
wnol,830,55,rg41,ry33,false,3024,4515,1613664875029
wnol,830,56,ty24,tr11,false,995,2199,1613664877229
wnol,830,57,ty42,cb44,false,725,1731,1613664878961
wnol,830,58,cr23,tr11,false,1775,2846,1613664881808
wnol,830,59,rb21,ry33,false,1232,2439,1613664884248
wnol,830,60,rb12,tr11,false,1122,2408,1613664886656
wnol,830,61,rg14,ry33,false,887,2047,1613664888703
wnol,830,62,rr42,ry33,false,1321,9517,1613664898221
wnol,830,63,cr32,sg22,true,714,3191,1613664901413
wnol,830,64,rr24,sg22,false,1147,20235,1613664921649
wnol,830,65,tg34,ry33,false,916,3170,1613664924820
wnol,830,66,cy12,sg22,true,2129,3609,1613664928429
wnol,830,67,tg43,tr11,false,4374,17387,1613664945817
wnol,830,68,cg31,cb44,false,2393,12885,1613664958703
wnol,830,69,sb31,cb44,false,1439,2716,1613664961419
wnol,830,70,cr23,ry33,true,1439,2848,1613664964267
wnol,830,71,sb31,sg22,false,3898,27558,1613664991825
wnol,830,72,tg34,cb44,true,2330,5060,1613664996886
wnol,830,73,rb12,sg22,true,2622,20960,1613665017847
wnol,830,74,cr32,ry33,false,4515,20442,1613665038289
wnol,830,75,cg13,cb44,false,2725,5048,1613665043337
wnol,830,76,tg43,ry33,true,4933,6953,1613665050291
wnol,830,77,ty42,sg22,true,931,16550,1613665066842
wnol,830,78,cy21,tr11,true,1615,14733,1613665081576
wnol,830,79,cy12,tr11,false,1152,16253,1613665097830
wnol,830,80,cg31,tr11,true,1327,14625,1613665112456
wnol,830,81,tb32,sg22,true,1223,25146,1613665137603
wnol,830,82,tb23,sg22,false,1701,14894,1613665152497
wnol,830,83,ty24,sg22,false,830,5563,1613665158061
wnol,830,84,sr43,ry33,true,1012,18379,1613665176440
wnol,830,85,rg41,cb44,false,1054,21943,1613665198384
wnol,830,86,sy14,ry33,false,1441,7125,1613665205510
wnol,830,87,rr24,cb44,true,1439,4845,1613665210356
wnol,830,88,sb13,ry33,true,1900,5239,1613665215596
wnol,830,89,sr34,ry33,false,768,5185,1613665220782
