wnol,66,90,rr24,sg22,false,1038,2136,1604999388657
wnol,66,91,rb12,sg22,true,423,1782,1604999390440
wnol,66,92,cr32,cb44,false,1782,3651,1604999394092
wnol,66,93,ty24,ry33,false,1213,2092,1604999396185
wnol,66,94,cy21,ry33,false,449,1729,1604999397915
wnol,66,95,rb12,sg22,true,461,1645,1604999399561
wnol,66,96,rg14,sg22,false,713,1667,1604999401229
wnol,66,97,sr43,cb44,false,688,1625,1604999402854
wnol,66,98,tb23,ry33,true,1139,2180,1604999405034
wnol,66,99,tb32,cb44,false,553,2614,1604999407649
wnol,66,100,rr24,ry33,false,533,1548,1604999409198
wnol,66,101,ty42,cb44,false,1441,2558,1604999411760
wnol,66,102,rg41,ry33,false,456,1482,1604999413242
wnol,66,103,sy14,tr11,false,743,1694,1604999414936
wnol,66,104,sy41,cb44,false,915,1675,1604999416612
wnol,66,105,cy12,tr11,false,447,1366,1604999417979
wnol,66,106,cr32,ry33,false,657,2299,1604999420279
wnol,66,107,rr42,ry33,false,635,1707,1604999421987
wnol,66,108,sb31,cb44,false,828,5728,1604999427716
wnol,66,109,cr23,ry33,true,1180,2644,1604999430361
wnol,66,110,sr34,cb44,true,1349,4022,1604999434384
wnol,66,111,tg43,ry33,true,873,2548,1604999436933
wnol,66,112,cg13,sg22,false,946,2349,1604999439283
wnol,66,113,cg31,sg22,false,1606,2880,1604999442164
wnol,66,114,rb21,ry33,false,1004,2051,1604999444216
wnol,66,115,tg34,ry33,false,577,2499,1604999446716
wnol,66,116,cy21,ry33,false,921,2027,1604999448744
wnol,66,117,ty24,ry33,false,431,1656,1604999450402
wnol,66,118,tb32,cb44,false,494,1535,1604999451938
wnol,66,119,cg13,sg22,false,414,1464,1604999453402
wnol,66,120,sy14,sg22,false,866,2164,1604999455566
wnol,66,121,rb12,cb44,false,2290,3997,1604999459564
wnol,66,122,tb23,sg22,false,721,1721,1604999461286
wnol,66,123,sr43,cb44,false,1029,2851,1604999464141
wnol,66,124,sy41,cb44,false,541,3344,1604999467486
wnol,66,125,sr34,cb44,true,459,1637,1604999469124
wnol,66,127,cg31,cb44,false,842,2123,1604999477230
wnol,66,128,cy12,sg22,true,551,1608,1604999478838
wnol,66,129,rr24,ry33,false,1591,2832,1604999481671
wnol,66,130,rg41,cb44,false,687,1782,1604999483454
wnol,66,131,cr32,cb44,false,592,1433,1604999484888
wnol,66,132,ty42,cb44,false,560,1502,1604999486391
wnol,66,133,tg34,cb44,true,450,1361,1604999487753
wnol,66,134,rr42,cb44,false,582,2231,1604999489985
wnol,66,135,sb31,cb44,false,786,1740,1604999491726
wnol,66,136,sb13,sg22,false,576,1647,1604999493374
wnol,66,137,rg14,sg22,false,594,1544,1604999494920
wnol,66,138,rb21,ry33,false,829,1682,1604999496603
wnol,66,139,ty42,ry33,false,851,1807,1604999498410
wnol,66,140,sy41,ry33,false,561,1423,1604999499834
wnol,66,141,sb13,sg22,false,573,1877,1604999501712
wnol,66,142,ty24,sg22,false,787,1668,1604999503381
wnol,66,143,sy14,sg22,false,852,1762,1604999505144
wnol,66,144,cr32,ry33,false,691,2484,1604999507629
wnol,66,145,sr43,cb44,false,488,1534,1604999509164
wnol,66,146,tb32,ry33,false,458,1496,1604999510661
wnol,66,147,rr42,cb44,false,616,1630,1604999512292
wnol,66,148,rb12,sg22,true,898,2091,1604999514383
wnol,66,149,rg41,cb44,false,1510,3411,1604999517795
wnol,66,150,rg14,tr11,false,792,1855,1604999519651
wnol,66,151,cr23,sg22,false,573,3037,1604999522690
wnol,66,152,rb21,sg22,false,898,2343,1604999525033
wnol,66,153,tg43,ry33,true,1172,2292,1604999527326
wnol,66,154,cy21,sg22,false,424,1486,1604999528813
wnol,66,155,rr24,sg22,false,460,1330,1604999530145
wnol,66,156,cg13,sg22,false,690,1434,1604999531581
wnol,66,157,sr34,sg22,false,535,1524,1604999533107
wnol,66,158,sb31,sg22,false,752,1794,1604999534901
wnol,66,159,cy12,sg22,true,1254,2583,1604999537485
wnol,66,160,cg31,ry33,false,789,1883,1604999539370
wnol,66,161,tb23,sg22,false,517,1423,1604999540795
wnol,66,162,cy12,ry33,false,552,1522,1604999542318
wnol,66,163,cy21,ry33,false,440,1293,1604999543613
wnol,66,164,cg13,tr11,false,1104,1863,1604999545476
wnol,66,165,sb13,tr11,false,846,2686,1604999548163
wnol,66,166,ty42,cb44,false,543,1528,1604999549693
wnol,66,167,sr34,ry33,false,2047,3297,1604999552991
wnol,66,168,sy14,tr11,false,922,1906,1604999554898
wnol,66,169,rr42,cb44,false,501,1468,1604999556367
wnol,66,170,tg43,cb44,false,464,1466,1604999557834
wnol,66,171,cg31,ry33,false,493,1446,1604999559281
wnol,66,172,rb21,sg22,false,484,1291,1604999560573
wnol,66,173,rr24,sg22,false,746,1636,1604999562209
wnol,66,174,rg41,cb44,false,728,4004,1604999566214
wnol,66,175,cr23,sg22,false,400,1428,1604999567645
wnol,66,176,tg34,ry33,false,546,1289,1604999568935
wnol,66,177,sy41,ry33,false,1002,1790,1604999570726
wnol,66,178,sb31,ry33,false,753,1551,1604999572278
wnol,66,179,cr32,sg22,true,4589,5451,1604999577731
wnol,66,180,tb32,ry33,false,1252,2927,1604999580659
wnol,66,181,ty24,tr11,false,929,7638,1604999588298
wnol,66,182,rg14,tr11,false,528,1856,1604999590156
wnol,66,183,rb12,sg22,true,1324,2412,1604999592569
wnol,66,184,tb23,ry33,true,1379,3336,1604999595906
wnol,66,185,cr32,tr11,false,672,2701,1604999598608
wnol,66,186,sy41,tr11,true,640,2259,1604999600868
wnol,66,187,sr43,tr11,false,750,3896,1604999604766
wnol,66,188,sy14,tr11,false,738,1966,1604999606733
wnol,66,189,rr42,sg22,true,2345,3351,1604999610085
wnol,66,190,tb23,ry33,true,569,2276,1604999612362
wnol,66,191,ty24,ry33,false,597,1732,1604999614095
wnol,66,192,tb32,ry33,false,567,1762,1604999615859
wnol,66,193,ty42,ry33,false,407,1229,1604999617090
wnol,66,194,rb21,cb44,false,455,1389,1604999618481
wnol,66,195,cy12,tr11,false,647,1687,1604999620170
wnol,66,196,sb13,tr11,false,546,2958,1604999623129
wnol,66,197,cy21,sg22,false,397,2161,1604999625291
wnol,66,198,cg31,cb44,false,2056,2831,1604999628124
wnol,66,199,rg41,tr11,true,452,2272,1604999630397
wnol,66,200,sb31,tr11,true,672,1602,1604999632000
wnol,66,201,tg34,sg22,false,663,1902,1604999633905
wnol,66,202,rg14,ry33,false,470,1704,1604999635610
wnol,66,203,sr34,tr11,false,706,1811,1604999637423
wnol,66,204,rb12,sg22,true,857,1854,1604999639278
wnol,66,205,cr23,ry33,true,639,3207,1604999642486
wnol,66,206,cg13,ry33,true,504,2171,1604999644659
wnol,66,207,rr24,sg22,false,551,1783,1604999646444
wnol,66,208,cg31,ry33,false,505,1906,1604999648351
wnol,66,209,rb12,sg22,true,513,1615,1604999649967
wnol,66,210,cr32,ry33,false,537,2018,1604999651986
wnol,66,211,sy41,tr11,true,1566,2965,1604999654952
wnol,66,212,cr23,cb44,false,751,1870,1604999656824
wnol,66,213,rg41,ry33,false,448,2141,1604999658965
wnol,66,214,sb13,tr11,false,803,1809,1604999660776
wnol,66,215,ty24,sg22,false,575,1719,1604999662496
wnol,66,216,rb21,sg22,false,487,1317,1604999663814
wnol,66,217,sr43,tr11,false,1858,4563,1604999668379
wnol,66,218,cy12,ry33,false,425,2860,1604999671239
wnol,66,219,ty42,ry33,false,382,1187,1604999672427
wnol,66,220,sb31,ry33,false,367,1173,1604999673602
wnol,66,221,tg43,ry33,true,479,1422,1604999675026
wnol,66,222,cg13,tr11,false,517,1338,1604999676365
wnol,66,223,rg14,tr11,false,496,1361,1604999677728
wnol,66,224,tb23,tr11,false,479,1203,1604999678933
wnol,66,225,cy21,tr11,true,527,1329,1604999680263
wnol,66,226,sr34,sg22,false,591,3574,1604999683839
wnol,66,227,sy14,sg22,false,423,1406,1604999685247
wnol,66,228,tg34,sg22,false,454,1325,1604999686573
wnol,66,229,rr42,sg22,true,517,1605,1604999688179
wnol,66,230,rr24,ry33,false,770,4618,1604999692799
wnol,66,231,sy41,ry33,false,462,1332,1604999694133
wnol,66,232,ty42,ry33,false,529,1335,1604999695470
wnol,66,233,rg41,ry33,false,550,1500,1604999696971
wnol,66,234,sr34,ry33,false,456,1295,1604999698268
wnol,66,235,rg14,ry33,false,495,1332,1604999699602
wnol,66,236,rr42,ry33,false,479,1421,1604999701025
wnol,66,237,cy12,ry33,false,439,1156,1604999702183
wnol,66,238,rb21,ry33,false,430,1228,1604999703413
wnol,66,239,sb13,ry33,true,436,1275,1604999704689
wnol,66,240,tb23,cb44,false,479,5251,1604999709942
wnol,66,241,cg13,cb44,false,1011,2718,1604999712661
wnol,66,242,tg43,cb44,false,559,1292,1604999713954
wnol,66,243,tb32,cb44,false,835,1843,1604999715799
wnol,66,244,cr32,cb44,false,497,1253,1604999717053
wnol,66,245,ty24,cb44,true,604,1399,1604999718454
wnol,66,246,sb31,ry33,false,2644,5666,1604999724121
wnol,66,247,rb12,ry33,false,972,2201,1604999726325
wnol,66,248,tg34,ry33,false,511,1645,1604999727971
wnol,66,249,cg31,ry33,false,496,1503,1604999729476
wnol,66,250,cr23,ry33,true,504,1300,1604999730778
wnol,66,251,rr24,tr11,false,972,7151,1604999737930
wnol,66,252,sr43,cb44,false,897,6142,1604999744078
wnol,66,253,sy14,tr11,false,1061,3148,1604999747227
wnol,66,254,rg14,tr11,false,619,1848,1604999749077
wnol,66,255,tb23,sg22,false,961,1899,1604999750978
wnol,66,256,cg13,tr11,false,842,1731,1604999752709
wnol,66,257,rb21,sg22,false,569,1447,1604999754157
wnol,66,258,cr32,ry33,false,568,1412,1604999755571
wnol,66,259,rr24,sg22,false,661,3218,1604999758791
wnol,66,260,sy14,tr11,false,1446,2641,1604999761433
wnol,66,261,sb13,tr11,false,553,1870,1604999763306
wnol,66,262,ty42,cb44,false,721,3793,1604999767101
wnol,66,263,rg41,cb44,false,544,1453,1604999768556
wnol,66,264,cr23,sg22,false,754,1905,1604999770463
wnol,66,265,sr34,ry33,false,697,1508,1604999771974
wnol,66,266,tg43,tr11,false,1092,3930,1604999775906
wnol,66,267,tb32,tr11,false,454,1225,1604999777134
wnol,66,268,sb31,tr11,true,455,1213,1604999778349
wnol,66,269,cg31,sg22,false,534,2409,1604999780760
wnol,66,270,sy41,sg22,false,530,1850,1604999782613
wnol,66,271,rb12,sg22,true,408,1734,1604999784349
wnol,66,272,rr42,ry33,false,613,6137,1604999790488
wnol,66,273,ty24,ry33,false,463,1264,1604999791753
wnol,66,274,cy21,ry33,false,506,1206,1604999792962
wnol,66,275,sr43,ry33,true,508,1272,1604999794236
wnol,66,276,cy12,cb44,false,416,1771,1604999796008
wnol,66,277,cr32,cb44,false,504,1752,1604999797762
wnol,66,278,sb13,cb44,false,858,1838,1604999799602
wnol,66,279,rr24,cb44,true,1254,2283,1604999801887
wnol,66,280,sy14,tr11,false,695,12418,1604999814307
wnol,66,281,rg14,tr11,false,414,1406,1604999815715
wnol,66,282,sy41,tr11,true,743,1484,1604999817201
wnol,66,283,tg43,cb44,false,633,5253,1604999822456
wnol,66,284,tb32,cb44,false,526,1658,1604999824117
wnol,66,285,cy21,cb44,false,495,1374,1604999825492
wnol,66,286,ty42,cb44,false,995,2170,1604999827665
wnol,66,287,cg13,cb44,false,745,1655,1604999829321
wnol,66,288,rb21,sg22,false,687,2312,1604999831635
wnol,66,289,cr23,sg22,false,635,1601,1604999833238
wnol,66,290,sr34,ry33,false,826,1829,1604999835070
wnol,66,291,ty24,sg22,false,1032,1741,1604999836813
wnol,66,292,rr42,cb44,false,943,2027,1604999838843
wnol,66,293,tg34,ry33,false,575,3564,1604999842409
wnol,66,294,rg41,ry33,false,599,1418,1604999843833
wnol,66,295,cy12,ry33,false,2693,3698,1604999847533
wnol,66,296,rb12,ry33,false,2482,3284,1604999850820
wnol,66,297,sr43,ry33,true,889,1733,1604999852556
wnol,66,298,tb23,sg22,false,615,2796,1604999855354
wnol,66,299,sb31,sg22,false,602,1503,1604999856859
wnol,66,300,rr42,cb44,false,912,1884,1604999858745
wnol,66,301,tb32,sg22,true,1718,3747,1604999862494
wnol,66,302,cr32,cb44,false,1333,3737,1604999866233
wnol,66,303,cy12,cb44,false,686,1667,1604999867902
wnol,66,304,ty24,cb44,true,503,1230,1604999869135
wnol,66,305,sy14,tr11,false,2617,6518,1604999875655
wnol,66,306,sr43,tr11,false,566,2377,1604999878033
wnol,66,307,sr34,tr11,false,487,1206,1604999879241
wnol,66,308,tg34,tr11,false,719,2207,1604999881450
wnol,66,309,sy41,tr11,true,527,1284,1604999882737
wnol,66,310,sb31,ry33,false,808,4026,1604999886764
wnol,66,311,rr24,ry33,false,620,1669,1604999888434
wnol,66,312,rb12,ry33,false,1102,1925,1604999890362
wnol,66,313,rg14,ry33,false,564,1328,1604999891692
wnol,66,314,rb21,ry33,false,452,1469,1604999893163
wnol,66,315,tb23,ry33,true,664,1505,1604999894669
wnol,66,316,rg41,cb44,false,590,2971,1604999897643
wnol,66,317,tg43,cb44,false,513,1569,1604999899214
wnol,66,318,cy21,cb44,false,565,1352,1604999900568
wnol,66,319,ty42,cb44,false,498,1200,1604999901770
wnol,66,320,cr23,cb44,false,543,1217,1604999902989
wnol,66,321,cg13,cb44,false,555,1368,1604999904360
wnol,66,322,cg31,cb44,false,527,1256,1604999905618
wnol,66,323,rg41,cb44,false,560,1583,1604999907203
wnol,66,324,cg13,cb44,false,469,2079,1604999909284
wnol,66,325,rb21,cb44,false,559,1849,1604999911134
wnol,66,326,rr24,cb44,true,544,1944,1604999913080
wnol,66,327,cy21,sg22,false,1147,13419,1604999926505
wnol,66,328,ty24,sg22,false,559,1581,1604999928088
wnol,66,329,sb31,sg22,false,1003,2098,1604999930188
wnol,66,330,sy41,sg22,false,520,1412,1604999931602
wnol,66,331,sb13,sg22,false,1414,6366,1604999937970
wnol,66,332,cr23,sg22,false,535,1348,1604999939319
wnol,66,333,rg14,sg22,false,715,1496,1604999940817
wnol,66,334,rr42,sg22,true,673,1363,1604999942182
wnol,66,335,tb32,ry33,false,659,7363,1604999949548
wnol,66,336,tg43,ry33,true,625,1450,1604999951000
wnol,66,337,sr34,ry33,false,499,1085,1604999952088
wnol,66,338,cr32,ry33,false,436,1350,1604999953440
wnol,66,339,cg31,ry33,false,494,1374,1604999954817
wnol,66,340,rb12,ry33,false,551,1220,1604999956039
wnol,66,341,tb23,ry33,true,559,1284,1604999957325
wnol,66,342,ty42,cb44,false,2174,3552,1604999960878
wnol,66,343,sr43,cb44,false,455,2041,1604999962922
wnol,66,344,tg34,cb44,true,815,1643,1604999964568
wnol,66,345,sy14,tr11,false,744,4743,1604999969313
wnol,66,346,rb21,tr11,true,516,1482,1604999970798
wnol,66,347,ty24,tr11,false,508,1398,1604999972197
wnol,66,348,cg13,tr11,false,559,2348,1604999974548
wnol,66,349,rr24,tr11,false,609,1533,1604999976084
wnol,66,350,cr23,tr11,false,545,1350,1604999977435
wnol,66,351,rg14,tr11,false,662,1571,1604999979007
wnol,66,352,sr34,tr11,false,514,1330,1604999980338
wnol,66,353,sy14,tr11,false,887,1636,1604999981977
wnol,66,354,tb23,sg22,false,1694,7232,1604999989211
wnol,66,355,tg34,sg22,false,526,1379,1604999990592
wnol,66,356,tg43,sg22,false,769,1439,1604999992033
wnol,66,357,tb32,sg22,true,786,1502,1604999993537
wnol,66,358,sb13,ry33,true,1749,4320,1604999997860
wnol,66,359,cy12,cb44,false,1317,3858,1605000001720
wnol,66,360,rb12,cb44,false,770,1847,1605000003569
wnol,66,361,cy21,cb44,false,543,1609,1605000005181
wnol,66,362,sy41,cb44,false,738,1722,1605000006905
wnol,66,363,rg41,cb44,false,536,1219,1605000008126
wnol,66,364,sr43,cb44,false,564,1449,1605000009577
wnol,66,365,ty42,cb44,false,568,1393,1605000010972
wnol,66,366,cr32,cb44,false,518,1685,1605000012659
wnol,66,367,cg31,cb44,false,518,1382,1605000014043
wnol,66,368,sb31,cb44,false,472,1543,1605000015587
wnol,66,369,rb21,cb44,false,538,1277,1605000016866
wnol,66,370,cy12,cb44,false,405,1135,1605000018003
wnol,66,371,rr42,cb44,false,550,1712,1605000019717
wnol,66,372,sy41,cb44,false,2475,4985,1605000024704
wnol,66,373,sb13,cb44,false,497,1887,1605000026593
wnol,66,374,cy21,cb44,false,528,1436,1605000028031
wnol,66,375,sb31,cb44,false,501,1249,1605000029282
wnol,66,376,tb32,cb44,false,647,1946,1605000031229
wnol,66,377,ty42,cb44,false,487,1156,1605000032388
