wnol,269,1,cy12,cb44,false,1713,6014,1606467798851
wnol,269,2,cg13,sg22,false,530,1860,1606467800720
wnol,269,3,tg34,tr11,false,1619,6673,1606467807400
wnol,269,4,rr42,cb44,false,1592,2979,1606467810385
wnol,269,5,rr24,sg22,false,1373,2756,1606467813146
wnol,269,6,tb32,ry33,false,1866,3065,1606467816216
wnol,269,7,sr34,sg22,false,2002,3283,1606467819502
wnol,269,8,tb23,tr11,false,1626,4636,1606467824143
wnol,269,9,rg41,cb44,false,835,2308,1606467826454
wnol,269,10,ty42,ry33,false,734,1811,1606467828269
wnol,269,11,cr32,ry33,false,969,2133,1606467830405
wnol,269,12,sb31,ry33,false,2240,3346,1606467833758
wnol,269,13,ty24,ry33,false,776,2251,1606467836012
wnol,269,14,sr43,cb44,false,530,1604,1606467837620
wnol,269,15,sb13,tr11,false,918,1943,1606467839566
wnol,269,16,rb12,tr11,false,1082,2166,1606467841737
wnol,269,17,sy14,sg22,false,775,2009,1606467843751
wnol,269,18,cr23,ry33,true,905,4924,1606467848679
wnol,269,19,sy41,cb44,false,1147,3493,1606467852176
wnol,269,20,rg14,tr11,false,999,2749,1606467854932
wnol,269,21,cg31,ry33,false,969,2206,1606467857143
wnol,269,22,rb21,tr11,true,898,2200,1606467859352
wnol,269,23,cy21,sg22,false,475,2607,1606467861961
wnol,269,24,tg43,tr11,false,903,2655,1606467864620
wnol,269,25,sr43,cb44,false,691,2004,1606467866630
wnol,269,26,ty24,tr11,false,638,1794,1606467868429
wnol,269,27,sb13,tr11,false,790,2021,1606467870455
wnol,269,28,cy12,tr11,false,1089,2356,1606467872816
wnol,269,29,sy41,cb44,false,1206,2401,1606467875222
wnol,269,30,rg14,tr11,false,1127,2367,1606467877593
wnol,269,31,sy14,tr11,false,882,2196,1606467879797
wnol,269,32,rb12,tr11,false,671,1984,1606467881788
wnol,269,33,tb32,ry33,false,570,3621,1606467885413
wnol,269,34,ty42,tr11,false,631,1780,1606467887198
wnol,269,35,tg34,tr11,false,659,1855,1606467889056
wnol,269,36,rr24,tr11,false,934,2050,1606467891110
wnol,269,37,cy21,tr11,true,544,1669,1606467892784
wnol,269,38,cr32,sg22,true,1000,4537,1606467897325
wnol,269,39,rr42,cb44,false,1542,2777,1606467900110
wnol,269,40,sb31,ry33,false,769,1977,1606467902092
wnol,269,41,rb21,tr11,true,1095,2131,1606467904227
wnol,269,42,cg31,ry33,false,1497,4994,1606467909225
wnol,269,43,rg41,sg22,false,578,2061,1606467911289
wnol,269,44,tb23,tr11,false,687,1764,1606467913056
wnol,269,45,sr34,ry33,false,988,2505,1606467915566
wnol,269,46,cg13,sg22,false,617,1738,1606467917309
wnol,269,47,cr23,ry33,true,553,1501,1606467918814
wnol,269,48,sb13,cb44,false,482,1620,1606467920437
wnol,269,49,rr42,ry33,false,396,1354,1606467921798
wnol,269,50,rg41,sg22,false,382,1586,1606467923388
wnol,269,51,tb23,ry33,true,722,1756,1606467925148
wnol,269,52,rb21,tr11,true,1050,2117,1606467927272
wnol,269,53,sb31,ry33,false,505,1641,1606467928920
wnol,269,54,rg14,cb44,true,1657,2900,1606467931824
wnol,269,55,tg34,sg22,false,934,2073,1606467933900
wnol,269,56,sy14,cb44,true,1705,2799,1606467936704
wnol,269,57,ty24,tr11,false,458,1648,1606467938354
wnol,269,58,cy12,cb44,false,770,1902,1606467940261
wnol,269,59,tg43,ry33,true,602,1536,1606467941802
wnol,269,60,sy41,ry33,false,687,4581,1606467946386
wnol,269,61,sr34,sg22,false,677,1765,1606467948155
wnol,269,62,tb32,sg22,true,1405,2498,1606467950657
wnol,269,63,sr43,ry33,true,2432,3659,1606467954321
wnol,269,64,rb12,cb44,false,706,1873,1606467956197
wnol,269,65,ty42,tr11,false,1902,3069,1606467959270
wnol,269,66,rr24,div1,true,944,2012,1606467961285
wnol,269,67,cg13,cb44,false,707,1755,1606467963044
wnol,269,68,cr32,sg22,true,616,1776,1606467964826
wnol,269,69,cg31,sg22,false,415,1357,1606467966187
wnol,269,70,rr42,sg22,true,713,1629,1606467967819
wnol,269,71,sy41,sg22,false,453,1403,1606467969228
wnol,269,72,tg34,sg22,false,452,1370,1606467970603
wnol,269,73,rb12,sg22,true,432,2139,1606467972748
wnol,269,74,cr32,ry33,false,960,2152,1606467974905
wnol,269,75,cy21,ry33,false,494,1393,1606467976303
wnol,269,76,sb13,ry33,true,561,1672,1606467977983
wnol,269,77,rr24,ry33,false,424,1242,1606467979228
wnol,269,78,sb31,ry33,false,452,1323,1606467980553
wnol,269,79,rb21,ry33,false,444,1335,1606467981894
wnol,269,80,ty24,cb44,true,469,1429,1606467983327
wnol,269,81,tg43,cb44,false,751,1688,1606467985018
wnol,269,82,cy12,cb44,false,683,1500,1606467986520
wnol,269,83,cg13,cb44,false,621,1638,1606467988161
wnol,269,84,sr34,cb44,true,583,1575,1606467989741
wnol,269,85,tb23,cb44,false,597,1407,1606467991152
wnol,269,86,sy14,tr11,false,671,1748,1606467992904
wnol,269,87,rg41,tr11,true,464,1354,1606467994265
wnol,269,88,rg14,tr11,false,549,1488,1606467995757
wnol,269,89,sr43,tr11,false,581,1577,1606467997338
wnol,269,90,tb32,tr11,false,561,1468,1606467998810
wnol,269,91,cr23,tr11,false,641,1612,1606468000425
wnol,269,92,cg31,tr11,true,646,1882,1606468002312
wnol,269,93,tb23,tr11,false,533,1560,1606468003880
wnol,269,94,rr24,tr11,false,392,1481,1606468005365
wnol,269,95,sy14,tr11,false,435,1286,1606468006656
wnol,269,96,rg41,tr11,true,389,1224,1606468007883
wnol,269,97,cr32,tr11,false,435,1320,1606468009206
wnol,269,98,rb21,tr11,true,437,1285,1606468010495
wnol,269,99,cy21,tr11,true,509,1967,1606468012467
wnol,269,100,tb32,tr11,false,583,1408,1606468013880
wnol,269,101,sy41,tr11,true,522,1441,1606468015324
wnol,269,102,sb13,tr11,false,453,1318,1606468016647
wnol,269,103,cg13,tr11,false,422,1193,1606468017843
wnol,269,104,cy12,tr11,false,377,1172,1606468019021
wnol,269,105,sr34,tr11,false,711,1519,1606468020545
wnol,269,106,rg14,tr11,false,543,1611,1606468022161
wnol,269,107,rr42,tr11,false,406,1261,1606468023427
wnol,269,108,rb12,cb44,false,524,3664,1606468027094
wnol,269,109,sr43,tr11,false,1077,2344,1606468029445
wnol,269,110,sb31,sg22,false,1600,2785,1606468032234
wnol,269,111,ty42,sg22,true,401,1309,1606468033546
wnol,269,112,tg43,sg22,false,564,1570,1606468035120
wnol,269,113,cr23,sg22,false,365,1217,1606468036343
wnol,269,114,ty24,sg22,false,719,1963,1606468038310
wnol,269,115,cg31,sg22,false,378,1315,1606468039629
wnol,269,116,rr42,sg22,true,388,1380,1606468041014
wnol,269,117,cg13,sg22,false,611,1581,1606468042600
wnol,269,118,tb23,sg22,false,553,1534,1606468044139
wnol,269,119,sy14,sg22,false,612,1541,1606468045684
wnol,269,120,sb13,sg22,false,635,1961,1606468047652
wnol,269,121,cr23,sg22,false,404,1307,1606468048963
wnol,269,122,tg43,sg22,false,402,1262,1606468050229
wnol,269,123,rg41,sg22,false,385,1327,1606468051563
