wnola,186,89,ty42,sg22,false,394,871,1606397967575
wnola,186,90,cr23,sg22,true,413,880,1606397968456
wnola,186,91,rb12,sg22,false,312,733,1606397969192
wnola,186,92,cg13,sg22,false,388,819,1606397970013
wnola,186,93,cy21,sg22,false,365,848,1606397970862
wnola,186,94,cr32,sg22,true,297,832,1606397971696
wnola,186,95,cy12,sg22,false,928,1424,1606397973122
wnola,186,96,sb31,sg22,false,348,974,1606397974097
wnola,186,97,ty42,sg22,false,416,1311,1606397975409
wnola,186,98,cr23,sg22,true,270,971,1606397976382
wnola,186,99,sr43,sg22,false,363,1025,1606397977407
wnola,186,100,cg31,sg22,false,385,1673,1606397979081
wnola,186,101,rb12,sg22,false,322,1036,1606397980118
wnola,186,102,rr42,sg22,true,342,1732,1606397981852
wnola,186,103,sr34,ry33,true,507,2132,1606397983984
wnola,186,104,ty24,cb44,true,844,1472,1606397985458
wnola,186,105,tg34,tr11,true,430,914,1606397986372
wnola,186,106,sy41,sg22,true,365,821,1606397987195
wnola,186,107,tg43,ry33,true,296,716,1606397987912
wnola,186,108,rr24,cb44,true,265,862,1606397988776
wnola,186,109,sb13,tr11,true,330,935,1606397989711
wnola,186,110,tb23,sg22,true,255,1872,1606397991585
wnola,186,111,cg13,ry33,true,309,717,1606397992303
wnola,186,112,rg14,cb44,true,272,644,1606397992948
wnola,186,113,tb32,tr11,true,331,923,1606397993872
wnola,186,114,rg41,sg22,true,322,758,1606397994632
wnola,186,115,rb21,ry33,true,338,802,1606397995435
wnola,186,116,cr23,cb44,true,247,719,1606397996155
wnola,186,117,cg13,tr11,true,285,703,1606397996860
wnola,186,118,sr34,sg22,true,287,772,1606397997632
wnola,186,119,sb31,ry33,true,279,793,1606397998427
