wnol,486,1,cr32,ry33,false,1240,5591,1606863281476
wnol,486,2,rb12,cb44,false,607,3783,1606863285262
wnol,486,3,sb31,sg22,false,1204,3626,1606863288890
wnol,486,4,sy41,sg22,false,1352,6373,1606863295265
wnol,486,5,sr34,tr11,false,1143,3798,1606863299064
wnol,486,6,rb21,ry33,false,1352,3233,1606863302299
wnol,486,7,ty24,sg22,false,836,2680,1606863304980
wnol,486,8,sr43,sg22,false,1209,2925,1606863307906
wnol,486,9,rr42,cb44,false,3442,5251,1606863313158
wnol,486,10,cg13,tr11,false,1130,3036,1606863316195
wnol,486,11,rr24,ry33,false,708,2827,1606863319024
wnol,486,12,tg34,tr11,false,763,2471,1606863321496
wnol,486,13,cr23,cb44,false,822,2655,1606863324152
wnol,486,14,tb32,tr11,false,1684,3342,1606863327496
wnol,486,15,cy12,ry33,false,1548,3332,1606863330829
wnol,486,16,cy21,ry33,false,1057,3393,1606863334223
wnol,486,17,rg14,sg22,false,996,2815,1606863337039
wnol,486,18,sb13,sg22,false,1081,2802,1606863339842
wnol,486,19,sy14,sg22,false,848,2692,1606863342536
wnol,486,20,rg41,ry33,false,824,2434,1606863344971
wnol,486,21,tb23,sg22,false,1082,3848,1606863348820
wnol,486,22,tg43,cb44,false,1180,3455,1606863352276
wnol,486,23,cg31,ry33,false,946,2310,1606863354587
wnol,486,24,cr23,sg22,false,1401,3135,1606863357724
wnol,486,25,rr24,tr11,false,1622,3086,1606863360811
wnol,486,26,sy41,cb44,false,1413,3062,1606863363874
wnol,486,27,cy21,sg22,false,983,2925,1606863366800
wnol,486,28,rg41,ry33,false,1103,2151,1606863368952
wnol,486,29,sy14,tr11,false,848,2127,1606863371081
wnol,486,30,ty24,sg22,false,863,2335,1606863373417
wnol,486,31,cy12,tr11,false,1069,2311,1606863375729
wnol,486,32,tb23,tr11,false,775,2842,1606863378572
wnol,486,33,cg31,ry33,false,933,2593,1606863381166
wnol,486,34,sr43,sg22,false,725,2557,1606863383724
wnol,486,35,rg14,tr11,false,1182,2533,1606863386258
wnol,486,36,sb13,tr11,false,1045,2471,1606863388731
wnol,486,37,cr32,ry33,false,896,2139,1606863390871
wnol,486,38,tg34,tr11,false,733,2679,1606863393551
wnol,486,39,cg13,cb44,false,1105,2618,1606863396170
wnol,486,40,rr42,ry33,false,812,2312,1606863398483
wnol,486,41,sr34,sg22,false,1118,2273,1606863400758
wnol,486,42,tg43,tr11,false,1191,3160,1606863403919
wnol,486,43,rb12,ry33,false,1322,6542,1606863410462
wnol,486,44,sb31,sg22,false,1187,2556,1606863413020
wnol,486,45,tb32,ry33,false,811,8325,1606863421346
wnol,486,46,rb21,sg22,false,897,2214,1606863423561
wnol,486,47,rr24,sg22,false,809,1807,1606863425369
wnol,486,48,cr23,tr11,false,1003,2888,1606863428258
wnol,486,49,cy21,cb44,false,1623,3813,1606863432072
