wlin,358,1,tb23,ry33,true,886,30780,1606484583791
wlin,358,2,sy41,sg22,false,592,2631,1606484586430
wlin,358,3,rb12,ry33,false,941,2762,1606484589200
wlin,358,4,sr34,tr11,false,599,2505,1606484591709
wlin,358,5,cy12,ry33,false,1066,3294,1606484595006
wlin,358,6,cr23,cb44,false,2325,3551,1606484598562
wlin,358,7,tb32,cb44,false,814,1857,1606484600423
wlin,358,8,sr43,cb44,false,712,2831,1606484603257
wlin,358,9,rg14,ry33,false,785,2121,1606484605383
wlin,358,10,rb21,ry33,false,543,1883,1606484607269
wlin,358,11,rg41,ry33,false,698,1690,1606484608964
wlin,358,12,tg43,ry33,true,542,1646,1606484610615
wlin,358,13,ty24,cb44,true,709,2155,1606484612774
wlin,358,14,ty42,sg22,true,639,2416,1606484615194
wlin,358,15,cg31,tr11,true,407,1752,1606484616950
wlin,358,16,sb31,tr11,true,618,1867,1606484618822
wlin,358,17,rr24,cb44,true,1425,2876,1606484621700
wlin,358,18,cy21,tr11,true,554,1554,1606484623257
wlin,358,19,rr42,sg22,true,483,1648,1606484624909
wlin,358,20,sb13,ry33,true,426,1429,1606484626340
wlin,358,21,tg34,cb44,true,1016,2133,1606484628479
wlin,358,22,sy14,cb44,true,416,1446,1606484629928
wlin,358,23,cg13,ry33,true,997,2000,1606484631931
wlin,358,24,cg31,tr11,true,570,1990,1606484633925
wlin,358,25,cr32,sg22,true,485,1620,1606484635549
wlin,358,26,cr23,ry33,true,881,1815,1606484637368
wlin,358,27,sr34,cb44,true,738,1748,1606484639120
wlin,358,28,rr24,cb44,true,661,1639,1606484640767
wlin,358,29,sr43,ry33,true,437,1372,1606484642144
