wnola,706,1,cg31,cb44,false,2343,3721,1613120215115
wnola,706,2,sy14,ry33,false,1143,3044,1613120218170
wnola,706,3,sb13,sg22,false,547,3442,1613120221618
wnola,706,4,sr43,cb44,true,385,3103,1613120224728
wnola,706,5,tb23,sg22,false,531,1837,1613120226567
wnola,706,6,sb31,ry33,false,782,3465,1613120230035
wnola,706,7,rg14,tr11,false,2218,4634,1613120234672
wnola,706,8,sr34,ry33,false,628,4261,1613120238936
wnola,706,9,cr32,cb44,false,539,4168,1613120243107
wnola,706,10,tg34,ry33,false,417,4325,1613120247436
wnola,706,11,rb21,sg22,false,1079,3577,1613120251015
wnola,706,12,rr42,ry33,false,447,2799,1613120253816
wnola,706,13,rb12,ry33,false,1246,3829,1613120257648
wnola,706,14,tb32,cb44,false,578,4729,1613120262379
wnola,706,15,ty42,cb44,false,1704,6994,1613120269375
wnola,706,16,rr24,ry33,false,551,3438,1613120272819
wnola,706,17,ty24,tr11,true,473,5801,1613120278623
wnola,706,18,cy21,cb44,false,623,3981,1613120282607
wnola,706,19,rg41,sg22,false,1404,4917,1613120287526
wnola,706,20,sy41,sg22,false,533,3559,1613120291087
wnola,706,21,cy12,ry33,false,477,3036,1613120294127
wnola,706,22,cr23,cb44,false,433,4946,1613120299076
wnola,706,23,cg13,sg22,false,707,2344,1613120301422
wnola,706,24,sb13,sg22,false,521,2612,1613120304037
wnola,706,25,sb31,sg22,false,492,2150,1613120306192
wnola,706,26,rb12,ry33,false,558,2129,1613120308324
wnola,706,27,rb21,cb44,false,404,3610,1613120311937
wnola,706,28,tg43,sg22,false,449,2148,1613120314088
wnola,706,29,cy21,ry33,false,604,3379,1613120317470
wnola,706,30,cr32,tr11,false,697,5322,1613120322795
wnola,706,31,sy41,sg22,false,489,3190,1613120325991
wnola,706,32,tb23,tr11,false,2606,5678,1613120331671
wnola,706,33,rg14,ry33,false,1808,3530,1613120335206
wnola,706,34,tb32,tr11,false,2726,4081,1613120339290
wnola,706,35,sr34,div2,false,666,1985,1613120341279
wnola,706,36,rr24,ry33,false,531,1893,1613120343179
wnola,706,37,ty24,ry33,false,761,2709,1613120345891
wnola,706,38,rg41,ry33,false,676,2129,1613120348022
wnola,706,39,sr43,sg22,false,595,1833,1613120349858
wnola,706,40,cg13,cb44,true,833,2635,1613120352496
wnola,706,41,tg34,tr11,true,400,5572,1613120358071
wnola,706,42,rr42,ry33,false,593,2965,1613120361038
wnola,706,43,sy14,ry33,true,418,5372,1613120366414
wnola,706,44,cy12,ry33,false,528,1957,1613120368374
wnola,706,45,cr23,cb44,false,486,3705,1613120372082
wnola,706,46,ty42,tr11,false,397,2342,1613120374426
wnola,706,47,cr23,tr11,false,441,3573,1613120378003
wnola,706,48,ty24,tr11,false,2329,3485,1613120381490
wnola,706,49,rg14,sg22,false,981,2432,1613120383926
wnola,706,50,cg31,ry33,false,1041,3291,1613120387218
wnola,706,51,tb32,ry33,true,1864,3304,1613120390526
wnola,706,52,rr24,sg22,false,695,5277,1613120395805
wnola,706,53,sr43,cb44,false,559,2067,1613120397874
wnola,706,54,sb13,tr11,false,919,4186,1613120402063
wnola,706,55,tg43,cb44,false,560,2172,1613120404238
wnola,706,56,rb12,tr11,false,679,1882,1613120406122
wnola,706,57,sy41,cb44,false,718,1836,1613120407962
wnola,706,58,rr42,cb44,false,648,1793,1613120409758
wnola,706,59,sb31,ry33,true,627,1693,1613120411454
wnola,706,60,tg34,ry33,false,652,4390,1613120415846
wnola,706,61,cg13,tr11,true,552,1867,1613120417718
wnola,706,62,rg41,cb44,false,592,2590,1613120420310
wnola,706,63,cr32,ry33,true,529,1708,1613120422022
wnola,706,64,cy21,sg22,false,521,2005,1613120424030
wnola,706,65,rb21,sg22,false,696,1861,1613120425894
wnola,706,66,cy12,tr11,false,967,2681,1613120428578
wnola,706,67,ty42,cb44,false,588,2083,1613120430663
wnola,706,68,tb23,sg22,false,568,48092,1613120478757
wnola,706,69,sr34,ry33,false,528,1526,1613120480286
wnola,706,70,cg13,tr11,false,635,1667,1613120481958
wnola,706,71,ty24,sg22,false,527,3073,1613120485033
wnola,706,72,sb31,sg22,false,1280,2688,1613120487725
wnola,706,73,cr23,sg22,false,869,1880,1613120489609
wnola,706,74,sb13,tr11,false,736,2000,1613120491613
wnola,706,75,tg34,tr11,false,520,3526,1613120495142
wnola,706,76,rr24,ry33,false,441,1382,1613120496534
