wnola,934,1,tb23,cb44,false,1051,8896,1624284918495
wnola,934,2,cg31,ry33,false,1841,3736,1624284922233
wnola,934,3,cy21,cb44,false,1967,4239,1624284926474
wnola,934,4,rb12,sg22,false,3942,5410,1624284931884
wnola,934,5,tb32,tr11,true,2785,4046,1624284935930
wnola,934,6,rr42,ry33,false,734,2776,1624284938706
wnola,934,7,sy14,sg22,false,862,4603,1624284943309
wnola,934,8,sb13,tr11,false,722,1953,1624284945264
wnola,934,9,cr32,cb44,false,6026,7383,1624284952648
wnola,934,10,sr34,sg22,true,1064,2123,1624284954771
wnola,934,11,sb31,sg22,false,1392,3264,1624284958036
wnola,934,12,rb21,tr11,false,4662,6730,1624284964767
wnola,934,13,ty42,cb44,false,948,1869,1624284966637
wnola,934,14,tg43,sg22,true,889,1761,1624284968399
wnola,934,15,cr23,tr11,false,1420,4542,1624284972942
wnola,934,16,tg34,tr11,false,1012,2361,1624284975304
wnola,934,17,rr24,cb44,false,805,1879,1624284977183
wnola,934,18,ty24,ry33,false,484,1217,1624284978400
wnola,934,19,cy12,ry33,true,424,1167,1624284979569
wnola,934,20,rg41,sg22,false,547,1573,1624284981142
wnola,934,21,sr43,cb44,false,612,1363,1624284982506
wnola,934,22,rg14,tr11,false,688,2475,1624284984982
wnola,934,23,sy41,tr11,false,510,1271,1624284986254
wnola,934,24,rr24,tr11,false,581,1341,1624284987596
wnola,934,25,sy14,tr11,true,521,1235,1624284988832
wnola,934,26,sr43,sg22,true,747,4176,1624284993008
wnola,934,27,rb12,ry33,true,966,2173,1624284995182
wnola,934,28,sr34,cb44,true,1003,2038,1624284997220
wnola,934,29,rb21,tr11,true,985,1859,1624284999081
wnola,934,30,rg14,sg22,true,689,1469,1624285000550
wnola,934,31,cg31,ry33,true,645,1169,1624285001720
wnola,934,32,sy41,cb44,true,749,1374,1624285003094
wnola,934,33,cy21,tr11,true,1122,1921,1624285005016
wnola,934,34,rr42,sg22,true,776,1488,1624285006504
wnola,934,35,cy12,ry33,true,602,1291,1624285007796
wnola,934,36,sb13,cb44,true,697,1261,1624285009058
wnola,934,37,cr23,tr11,true,725,1350,1624285010409
wnola,934,38,rg41,sg22,true,662,1183,1624285011593
wnola,934,39,sb31,ry33,true,571,1105,1624285012699
wnola,934,40,cr32,cb44,true,785,1330,1624285014030
wnola,934,41,tg43,tr11,true,825,1623,1624285015653
wnola,934,42,tg34,sg22,true,813,1458,1624285017112
