wonly,807,1,rg14,cb44,true,810,2885,1613247231824
wonly,807,2,sy14,cb44,true,786,3323,1613247235149
wonly,807,3,rr42,sg22,true,515,1557,1613247236707
wonly,807,4,tb32,sg22,true,496,1562,1613247238271
wonly,807,5,tg34,cb44,true,760,1712,1613247239984
wonly,807,6,sb31,tr11,true,481,1488,1613247241473
wonly,807,7,tg43,ry33,true,719,1615,1613247243089
wonly,807,8,rr24,cb44,true,753,1650,1613247244740
wonly,807,9,tb23,ry33,true,672,1616,1613247246357
wonly,807,10,sb13,ry33,true,586,1562,1613247247920
wonly,807,11,ty24,cb44,true,453,1290,1613247249210
wonly,807,12,sr43,ry33,true,480,1341,1613247250552
wonly,807,13,cy21,tr11,true,459,1335,1613247251887
wonly,807,14,sr34,cb44,true,859,1715,1613247253603
wonly,807,15,ty42,sg22,true,513,1403,1613247255007
wonly,807,16,rg41,tr11,true,576,1443,1613247256451
wonly,807,17,cr23,ry33,true,712,1620,1613247258072
wonly,807,18,cr32,sg22,true,412,1198,1613247259271
