wonly,322,1,cy12,sg22,true,1593,39269,1606473336112
wonly,322,2,rg14,cb44,true,1222,2766,1606473338880
wonly,322,3,sr43,ry33,true,506,1399,1606473340281
wonly,322,4,cg31,tr11,true,630,1374,1606473341655
wonly,322,5,cr32,sg22,true,477,1630,1606473343287
wonly,322,6,rb21,tr11,true,344,1223,1606473344512
wonly,322,7,sy14,cb44,true,461,1135,1606473345648
wonly,322,8,cr23,ry33,true,467,1015,1606473346664
wonly,322,9,sb13,ry33,true,387,1255,1606473347920
wonly,322,10,cg13,ry33,true,327,1239,1606473349160
wonly,322,11,sy41,tr11,true,835,1575,1606473350737
wonly,322,12,rg41,tr11,true,529,1477,1606473352216
wonly,322,13,tg34,cb44,true,371,1176,1606473353393
wonly,322,14,cy21,tr11,true,447,1341,1606473354736
wonly,322,15,tg43,ry33,true,350,1119,1606473355856
wonly,322,16,rr24,cb44,true,441,1142,1606473356999
wonly,322,17,sb31,tr11,true,509,1182,1606473358183
wonly,322,18,tb32,sg22,true,284,1031,1606473359216
