wnol,423,130,rg14,tr11,false,335,1399,1606832771401
wnol,423,131,tb32,tr11,false,235,1042,1606832772444
wnol,423,132,ty42,tr11,false,276,1027,1606832773474
wnol,423,133,cy21,tr11,true,396,1028,1606832774505
wnol,423,134,tb23,div2,false,278,10278,1606832784785
wnol,423,135,tg43,sg22,false,660,1352,1606832786138
wnol,423,136,cg13,sg22,false,250,1112,1606832787252
wnol,423,137,cy12,sg22,false,141,646,1606832787899
wnol,423,138,cg31,sg22,true,175,731,1606832788631
wnol,423,139,sy14,ry33,true,407,993,1606832789625
wnol,423,140,sr43,cb44,true,325,1041,1606832790668
wnol,423,141,sb13,tr11,true,396,1160,1606832791829
wnol,423,142,rr42,sg22,true,397,1078,1606832792909
wnol,423,143,tg43,ry33,true,384,933,1606832793843
wnol,423,144,sr34,cb44,true,372,956,1606832794801
wnol,423,145,tg34,tr11,true,318,921,1606832795723
wnol,423,146,tb32,sg22,true,682,1471,1606832797197
wnol,423,147,sy41,ry33,true,299,874,1606832798072
wnol,423,148,ty24,cb44,true,325,2227,1606832800301
wnol,423,149,rr24,tr11,true,335,980,1606832801282
wnol,423,150,cr32,sg22,true,306,945,1606832802228
wnol,423,151,cg13,ry33,true,707,1750,1606832803979
wnol,423,152,tb23,cb44,true,417,1124,1606832805105
wnol,423,153,cg31,tr11,true,623,1640,1606832806747
wnol,423,154,cy12,sg22,true,360,836,1606832807585
wnol,423,155,sb31,ry33,true,336,1040,1606832808628
