wonly,455,1,cy12,sg22,true,1034,8285,1606858793317
wonly,455,2,ty24,cb44,true,1486,2941,1606858796263
wonly,455,3,rr42,sg22,true,814,1947,1606858798213
wonly,455,4,ty42,sg22,true,1068,2036,1606858800250
wonly,455,5,tg34,cb44,true,1208,2413,1606858802666
wonly,455,6,rg14,cb44,true,1745,3010,1606858805678
wonly,455,7,cy21,tr11,true,777,1990,1606858807670
wonly,455,8,sr34,cb44,true,936,1936,1606858809608
wonly,455,9,tb23,ry33,true,550,1342,1606858810952
wonly,455,10,sy14,cb44,true,585,1412,1606858812366
wonly,455,11,sr43,ry33,true,578,1562,1606858813930
wonly,455,12,sb13,ry33,true,731,1462,1606858815394
wonly,455,13,rr24,cb44,true,726,1602,1606858816998
wonly,455,14,cg31,tr11,true,605,1356,1606858818355
wonly,455,15,rb21,tr11,true,625,1398,1606858819755
wonly,455,16,cr23,ry33,true,546,1246,1606858821004
wonly,455,17,sb31,tr11,true,723,1430,1606858822435
wonly,455,18,sy41,tr11,true,810,1447,1606858823883
