wlout,564,1,ty42,cb44,false,2251,7471,1612433918930
wlout,564,2,ty24,ry33,false,734,3116,1612433922049
wlout,564,3,rb21,ry33,false,586,3986,1612433926037
wlout,564,4,cg31,ry33,false,696,3522,1612433929560
wlout,564,5,tb32,ry33,false,1342,3097,1612433932659
wlout,564,6,rg41,cb44,false,1099,2794,1612433935454
wlout,564,7,sy41,cb44,false,1083,2574,1612433938029
wlout,564,8,cr32,cb44,false,782,2098,1612433940128
wlout,564,9,cr23,tr11,false,641,1926,1612433942056
wlout,564,10,rg14,sg22,false,1191,2633,1612433944690
wlout,564,11,sy14,tr11,false,812,2320,1612433947011
wlout,564,12,sr43,cb44,false,1906,6205,1612433953218
wlout,564,13,cy21,ry33,false,464,2028,1612433955247
wlout,564,14,sb13,sg22,false,427,1463,1612433956711
wlout,564,15,tg43,ry33,true,636,1744,1612433958457
wlout,564,16,rr24,cb44,true,494,2956,1612433961414
wlout,564,17,cy12,sg22,true,1110,2643,1612433964058
wlout,564,18,tb23,ry33,true,1673,2794,1612433966853
wlout,564,19,sr34,cb44,true,2176,3471,1612433970325
wlout,564,20,rr42,sg22,true,2757,4197,1612433974523
wlout,564,21,sb31,tr11,true,3192,6389,1612433980913
wlout,564,22,tg34,cb44,true,2077,3268,1612433984182
wlout,564,23,rb12,sg22,true,1826,2794,1612433986977
wlout,564,24,cy21,tr11,true,2244,3287,1612433990266
wlout,564,25,sr43,ry33,true,4036,5376,1612433995644
wlout,564,26,cg13,ry33,true,2149,3409,1612433999054
wlout,564,27,cr32,sg22,true,3061,4194,1612434003251
wlout,564,28,rg14,cb44,true,1955,3076,1612434006328
wlout,564,29,tb23,ry33,true,2430,3610,1612434009940
wlout,564,30,sy14,cb44,true,2620,3469,1612434013410
wlout,564,31,cg31,tr11,true,2288,3166,1612434016578
wlout,564,32,rg41,tr11,true,2169,3166,1612434019746
