wnol,817,1,cy12,ry33,false,1878,6235,1613248471390
wnol,817,2,rr42,cb44,false,1159,6279,1613248477672
wnol,817,3,sr43,cb44,false,881,3991,1613248481664
wnol,817,4,sb13,sg22,false,2194,4607,1613248486272
wnol,817,5,tb23,sg22,false,767,4070,1613248490344
wnol,817,6,rb12,ry33,false,544,2641,1613248492986
wnol,817,7,rg14,ry33,false,865,2524,1613248495511
wnol,817,8,sy41,ry33,false,670,2186,1613248497698
wnol,817,9,sr34,tr11,false,536,2048,1613248499748
wnol,817,10,sy14,sg22,false,1568,3391,1613248503141
wnol,817,11,cr32,ry33,false,848,3770,1613248506912
wnol,817,12,tg34,tr11,false,680,5369,1613248512283
wnol,817,13,cg31,cb44,false,652,2219,1613248514504
wnol,817,14,rb21,ry33,false,1787,2900,1613248517405
wnol,817,15,ty42,tr11,false,1082,2325,1613248519731
wnol,817,16,tg43,tr11,false,878,4159,1613248523892
wnol,817,17,sb31,sg22,false,697,1868,1613248525761
wnol,817,18,rr24,ry33,false,572,1554,1613248527318
wnol,817,19,rg41,ry33,false,825,31108,1613248558427
wnol,817,20,cr23,cb44,false,1317,4221,1613248562649
wnol,817,21,cg13,sg22,false,731,1981,1613248564631
wnol,817,22,ty24,sg22,false,1633,2600,1613248567234
wnol,817,23,tb32,sg22,true,585,2125,1613248569360
wnol,817,24,rr42,ry33,false,1022,1844,1613248571205
wnol,817,25,cg31,tr11,true,978,1953,1613248573159
wnol,817,26,rb12,ry33,false,578,1982,1613248575142
wnol,817,27,tg43,tr11,false,1459,2314,1613248577457
wnol,817,28,sy14,sg22,false,2283,3854,1613248581312
wnol,817,29,cy21,cb44,false,2246,3396,1613248584709
wnol,817,30,ty24,tr11,false,1023,2399,1613248587110
wnol,817,31,sy41,sg22,false,576,1862,1613248588973
wnol,817,32,cy12,cb44,false,1532,2368,1613248591342
wnol,817,33,tb32,tr11,false,1255,2149,1613248593493
wnol,817,34,ty42,cb44,false,1017,2001,1613248595496
wnol,817,35,sb31,sg22,false,937,1815,1613248597312
wnol,817,36,sr34,ry33,false,815,1942,1613248599255
wnol,817,37,cr32,tr11,false,1249,2215,1613248601471
wnol,817,38,rg41,sg22,false,2090,4095,1613248605568
wnol,817,39,rb21,ry33,false,2283,3201,1613248608770
wnol,817,40,sr43,sg22,false,772,2170,1613248610941
wnol,817,41,rr24,sg22,false,741,2138,1613248613080
wnol,817,42,tg34,tr11,false,691,5366,1613248618447
wnol,817,43,sb13,sg22,false,609,1792,1613248620241
wnol,817,44,cg13,sg22,false,2543,3799,1613248624041
wnol,817,45,tb23,cb44,false,1234,2055,1613248626098
wnol,817,46,rg14,sg22,false,833,1648,1613248627747
wnol,817,47,sy14,ry33,false,639,1854,1613248629602
wnol,817,48,rg41,sg22,false,664,1711,1613248631314
wnol,817,49,ty24,ry33,false,3458,22131,1613248653447
wnol,817,50,cy12,ry33,false,728,1734,1613248655182
wnol,817,51,tg43,sg22,false,1611,3265,1613248658448
wnol,817,52,rb12,cb44,false,1761,2647,1613248661096
wnol,817,53,cg31,sg22,false,748,1702,1613248662799
wnol,817,54,sr34,tr11,false,999,2573,1613248665375
wnol,817,55,cr32,tr11,false,670,1427,1613248666805
wnol,817,56,ty42,ry33,false,483,1403,1613248668210
wnol,817,57,rb21,cb44,false,833,1741,1613248669953
wnol,817,58,tb32,cb44,false,1765,2626,1613248672580
wnol,817,59,rr24,tr11,false,720,1669,1613248674250
wnol,817,60,sy41,ry33,false,492,1455,1613248675706
wnol,817,61,rg14,sg22,false,519,1245,1613248676953
wnol,817,62,cy21,ry33,false,607,1400,1613248678354
wnol,817,63,sb31,cb44,false,903,1725,1613248680080
wnol,817,64,cg13,sg22,false,642,1456,1613248681538
wnol,817,65,rr42,tr11,false,624,1479,1613248683018
wnol,817,66,tb23,cb44,false,792,1894,1613248684914
wnol,817,67,cr23,tr11,false,820,1598,1613248686514
wnol,817,68,sb13,cb44,false,1114,1977,1613248688492
wnol,817,69,sr43,tr11,false,852,1648,1613248690142
wnol,817,70,tg43,sg22,false,804,1835,1613248691979
wnol,817,71,rr24,tr11,false,2086,2964,1613248694944
wnol,817,72,sy41,ry33,false,638,1755,1613248696700
wnol,817,73,rg41,sg22,false,1676,2715,1613248699416
wnol,817,74,tb23,cb44,false,1573,2411,1613248701828
wnol,817,75,ty42,ry33,false,834,2759,1613248704588
wnol,817,76,sr43,tr11,false,1146,1824,1613248706415
wnol,817,77,tb32,cb44,false,1136,2077,1613248708493
wnol,817,78,sr34,sg22,false,929,30453,1613248738947
wnol,817,79,tg34,tr11,false,956,1815,1613248740763
wnol,817,80,rb12,cb44,false,1214,2211,1613248742976
wnol,817,81,cr32,tr11,false,654,22723,1613248765701
wnol,817,82,cr23,tr11,false,631,1511,1613248767213
wnol,817,83,sb13,cb44,false,1112,1928,1613248769142
wnol,817,84,ty24,ry33,false,825,1847,1613248770991
wnol,817,85,cg31,sg22,false,599,1438,1613248772430
wnol,817,86,rb21,cb44,false,801,2487,1613248774918
wnol,817,87,sb31,cb44,false,687,1663,1613248776582
wnol,817,88,rr42,tr11,false,873,1640,1613248778223
wnol,817,89,sy14,ry33,false,393,1247,1613248779471
wnol,817,90,cg13,sg22,false,656,1478,1613248780951
wnol,817,91,cy21,ry33,false,949,1808,1613248782760
wnol,817,92,cy12,ry33,false,391,1030,1613248783791
wnol,817,93,cy12,ry33,false,409,1078,1613248784871
wnol,817,94,rg14,sg22,false,453,1439,1613248786312
wnol,817,95,sr43,tr11,false,433,1182,1613248787495
wnol,817,96,sr34,tr11,false,1353,2032,1613248789528
wnol,817,97,cr32,tr11,false,1434,3661,1613248793190
wnol,817,98,tb32,cb44,false,735,2903,1613248796094
wnol,817,99,cr23,tr11,false,701,3151,1613248799246
wnol,817,100,rb12,cb44,false,713,1736,1613248800983
wnol,817,101,sb31,cb44,false,1410,2346,1613248803330
wnol,817,102,rr42,tr11,false,736,1657,1613248804988
wnol,817,103,rr24,tr11,false,534,1547,1613248806537
wnol,817,104,tg43,cb44,false,751,1999,1613248808536
wnol,817,105,tg34,sg22,false,717,1634,1613248810172
wnol,817,106,rg41,sg22,false,467,1378,1613248811551
wnol,817,107,cg13,sg22,false,413,1163,1613248812716
wnol,817,108,rb21,cb44,false,785,1518,1613248814235
wnol,817,109,ty24,ry33,false,810,5955,1613248820191
wnol,817,110,cg31,sg22,false,620,1440,1613248821632
wnol,817,111,sb13,cb44,false,758,16488,1613248838121
wnol,817,112,cy21,ry33,false,706,1374,1613248839496
wnol,817,113,ty42,ry33,false,810,1503,1613248841000
wnol,817,114,sy41,ry33,false,839,2246,1613248843247
wnol,817,115,tb23,cb44,false,585,1409,1613248844657
wnol,817,116,rg41,sg22,false,704,1551,1613248846209
wnol,817,117,cy12,ry33,false,512,1206,1613248847417
wnol,817,118,rb12,cb44,false,472,5839,1613248853257
wnol,817,119,sy41,ry33,false,437,1181,1613248854440
wnol,817,120,rb21,cb44,false,377,2058,1613248856499
wnol,817,121,tg43,sg22,false,433,1136,1613248857636
wnol,817,122,sr34,tr11,false,572,1652,1613248859289
wnol,817,123,tb32,cb44,false,445,1089,1613248860379
wnol,817,124,sr43,tr11,false,597,1350,1613248861730
wnol,817,125,sb13,cb44,false,472,1118,1613248862850
wnol,817,126,tg34,sg22,false,1064,1728,1613248864579
wnol,817,127,rr42,tr11,false,879,1831,1613248866411
wnol,817,128,rr24,tr11,false,1072,5656,1613248872068
wnol,817,129,rg14,sg22,false,744,1471,1613248873540
wnol,817,130,cr32,tr11,false,678,1399,1613248874940
