moonsq,397,1,moon1,ry33,false,1076,3570,1606829728067
moonsq,397,2,moon2,sg22,true,1026,2557,1606829730627
moonsq,397,3,moon3,sg22,false,804,2674,1606829733302
moonsq,397,4,moon4,ry33,false,931,2394,1606829735698
moonsq,397,5,moon5,cb44,false,1043,2145,1606829737845
moonsq,397,6,moon6,tr11,false,1109,1954,1606829739801
moonsq,397,7,moon7,sg22,false,1877,3154,1606829742957
moonsq,397,8,moon8,ry33,false,1272,3314,1606829746272
moonsq,397,9,moon9,ry33,false,1390,2820,1606829749093
moonsq,397,10,moon10,cb44,false,1036,1881,1606829750975
moonsq,397,11,moon11,sg22,false,711,1682,1606829752658
moonsq,397,12,moon12,tr11,false,862,4171,1606829756831
moonsq,397,13,moon13,sg22,false,917,1954,1606829758786
moonsq,397,14,moon14,sg22,true,623,30241,1606829789028
moonsq,397,15,moon15,sg22,false,874,1592,1606829790621
moonsq,397,16,moon16,ry33,false,625,1185,1606829791807
moonsq,397,17,moon17,tr11,true,737,1377,1606829793185
moonsq,397,18,moon18,tr11,false,1138,1801,1606829794988
moonsq,397,19,moon19,cb44,false,758,1705,1606829796693
moonsq,397,20,moon20,sg22,false,909,1600,1606829798295
moonsq,397,21,moon21,sg22,false,754,2587,1606829800883
moonsq,397,22,moon22,sg22,true,915,1544,1606829802428
moonsq,397,23,moon23,tr11,false,1076,2138,1606829804568
moonsq,397,24,moon24,ry33,false,852,1784,1606829806353
moonsq,397,25,moon25,sg22,false,674,1489,1606829807843
moonsq,397,26,moon26,sg22,true,420,1113,1606829808957
moonsq,397,27,moon27,tr11,false,666,1513,1606829810471
moonsq,397,28,moon28,tr11,false,576,1417,1606829811889
moonsq,397,29,moon29,cb44,false,767,2708,1606829814599
moonsq,397,30,moon30,cb44,false,748,1815,1606829816415
moonsq,397,31,moon31,sg22,false,620,1289,1606829817705
moonsq,397,32,moon32,sg22,false,541,1320,1606829819026
moonsq,397,33,moon33,sg22,false,513,1040,1606829820067
moonsq,397,34,moon34,ry33,false,882,1619,1606829821687
moonsq,397,35,moon35,sg22,false,485,1143,1606829822831
moonsq,397,36,moon36,sg22,false,449,1065,1606829823897
moonsq,397,37,moon37,sg22,false,602,1152,1606829825051
moonsq,397,38,moon38,sg22,true,707,1305,1606829826357
moonsq,397,39,moon39,tr11,false,980,1737,1606829828095
moonsq,397,40,moon40,tr11,false,732,1489,1606829829585
moonsq,397,41,moon41,ry33,false,868,1433,1606829831019
moonsq,397,42,moon42,cb44,false,547,1272,1606829832293
moonsq,397,43,moon43,ry33,true,599,1351,1606829833645
moonsq,397,44,moon44,cb44,true,662,1497,1606829835143
moonsq,397,45,moon45,tr11,true,551,1456,1606829836601
moonsq,397,46,moon46,sg22,true,606,1555,1606829838157
moonsq,397,47,moon47,ry33,true,625,1320,1606829839478
moonsq,397,48,moon48,cb44,true,849,1599,1606829841078
moonsq,397,49,moon49,tr11,true,697,1764,1606829842843
moonsq,397,50,moon50,sg22,true,656,1360,1606829844204
moonsq,397,51,moon51,ry33,true,486,1079,1606829845285
moonsq,397,52,moon52,cb44,true,797,1361,1606829846647
moonsq,397,53,moon53,tr11,true,1206,1809,1606829848457
moonsq,397,54,moon54,sg22,true,782,1376,1606829849835
moonsq,397,55,moon55,ry33,true,845,1497,1606829851333
moonsq,397,56,moon56,cb44,true,711,1473,1606829852807
moonsq,397,57,moon57,tr11,true,451,1090,1606829853898
moonsq,397,58,moon58,sg22,true,505,1104,1606829855003
moonsq,397,59,moon59,ry33,true,589,1166,1606829856171
moonsq,397,60,moon60,cb44,true,635,1329,1606829857501
