wlout,51,48,rg41,sg22,false,559,1923,1604569584578
wlout,51,49,tb32,cb44,false,1211,2103,1604569586682
wlout,51,50,sy14,ry33,false,724,1612,1604569588295
wlout,51,51,cg13,sg22,false,581,1318,1604569589618
wlout,51,52,rb12,ry33,false,490,1489,1604569591111
wlout,51,53,cg31,tr11,true,604,1462,1604569592575
wlout,51,54,rg14,ry33,false,535,1430,1604569594007
wlout,51,55,cr32,tr11,false,490,1286,1604569595294
wlout,51,56,sy41,ry33,false,380,1121,1604569596419
wlout,51,57,cy12,tr11,false,482,1265,1604569597687
wlout,51,58,ty42,ry33,false,400,1233,1604569598922
wlout,51,59,rr42,sg22,true,430,1546,1604569600470
wlout,51,60,ty24,cb44,true,897,1853,1604569602325
wlout,51,61,cr23,cb44,false,408,1336,1604569603663
wlout,51,62,tb23,cb44,false,486,1544,1604569605209
wlout,51,63,sr43,sg22,false,722,1751,1604569606962
wlout,51,64,cy21,sg22,false,1056,1980,1604569608946
wlout,51,65,rb21,tr11,true,532,1736,1604569610688
wlout,51,66,sb13,cb44,false,815,2382,1604569613071
wlout,51,67,rr24,sg22,false,473,2075,1604569615147
wlout,51,68,sb31,ry33,false,474,1532,1604569616681
wlout,51,69,tg43,sg22,false,850,1653,1604569618339
wlout,51,70,cg31,cb44,false,678,1527,1604569619869
wlout,51,71,cy12,ry33,false,447,1251,1604569621121
wlout,51,72,tb32,tr11,false,761,3743,1604569624868
wlout,51,73,ty42,tr11,false,711,1699,1604569626569
wlout,51,74,rg41,tr11,true,707,3211,1604569629782
wlout,51,75,sr34,tr11,false,1047,2073,1604569631856
wlout,51,76,sy14,ry33,false,589,2014,1604569633880
wlout,51,77,tg43,ry33,true,423,1333,1604569635215
wlout,51,78,sb13,tr11,false,1013,1782,1604569637004
wlout,51,79,cg13,tr11,false,551,1503,1604569638510
wlout,51,80,rg14,tr11,false,507,1317,1604569639833
wlout,51,81,ty24,ry33,false,552,1358,1604569641196
wlout,51,82,rb12,tr11,false,585,1644,1604569642844
wlout,51,83,cy21,cb44,false,658,1688,1604569644535
wlout,51,84,tg34,tr11,false,1542,2563,1604569647101
wlout,51,85,cr23,sg22,false,482,1323,1604569648426
wlout,51,86,sr43,sg22,false,493,1608,1604569650036
wlout,51,87,tb23,sg22,false,576,1517,1604569651554
wlout,51,88,cr32,tr11,false,674,3625,1604569655186
wlout,51,89,rr42,tr11,false,520,1383,1604569656569
wlout,51,90,sy41,tr11,true,525,1499,1604569658070
wlout,51,91,rr24,tr11,false,864,1703,1604569659774
wlout,51,92,sb31,cb44,false,689,1508,1604569661285
wlout,51,93,tb23,cb44,false,472,1247,1604569662534
wlout,51,94,rg14,cb44,true,426,1152,1604569663687
wlout,51,95,sr43,cb44,false,539,1411,1604569665101
wlout,51,96,rr24,cb44,true,454,1392,1604569666500
wlout,51,97,ty42,cb44,false,702,2063,1604569668564
wlout,51,98,rg41,cb44,false,689,1446,1604569670017
wlout,51,99,sy14,cb44,true,575,1553,1604569671571
wlout,51,100,ty24,cb44,true,516,1324,1604569672901
wlout,51,101,tg34,cb44,true,496,1423,1604569674325
wlout,51,102,cy21,cb44,false,557,1459,1604569675787
wlout,51,103,sy41,cb44,false,479,1320,1604569677109
wlout,51,104,cg31,cb44,false,757,1637,1604569678753
wlout,51,105,sb13,ry33,true,378,1348,1604569680108
wlout,51,106,rb21,ry33,false,513,1431,1604569681543
wlout,51,107,cg13,ry33,true,508,1610,1604569683154
wlout,51,108,cr32,ry33,false,526,1434,1604569684591
wlout,51,109,tb32,ry33,false,592,1347,1604569685940
wlout,51,110,cr23,ry33,true,473,1262,1604569687204
wlout,51,111,tg43,ry33,true,560,1418,1604569688624
wlout,51,112,sr34,ry33,false,564,1452,1604569690078
wlout,51,113,cy12,ry33,false,505,1127,1604569691207
wlout,51,114,rr42,ry33,false,535,1558,1604569692767
wlout,51,115,rb12,sg22,true,405,1239,1604569694008
wlout,51,116,sy14,sg22,false,507,1475,1604569695489
wlout,51,117,tg34,sg22,false,441,1231,1604569696723
wlout,51,118,cr32,sg22,true,425,1092,1604569697823
wlout,51,119,sy41,sg22,false,427,1168,1604569698992
wlout,51,120,rb12,sg22,true,490,1240,1604569700238
wlout,51,121,tb23,sg22,false,405,1395,1604569701639
wlout,51,122,ty24,sg22,false,437,1199,1604569702842
wlout,51,123,sb31,sg22,false,485,1086,1604569703933
wlout,51,124,rb21,sg22,false,457,1068,1604569705008
wlout,51,125,cy21,sg22,false,538,1237,1604569706253
wlout,51,126,ty42,tr11,false,423,1234,1604569707489
wlout,51,127,cr23,tr11,false,626,1351,1604569708842
wlout,51,128,tb32,tr11,false,411,1244,1604569710093
wlout,51,129,tg43,tr11,false,439,1175,1604569711273
wlout,51,130,rr42,tr11,false,611,1348,1604569712628
wlout,51,131,cy12,tr11,false,392,1127,1604569713759
wlout,51,132,sb13,sg22,false,560,1627,1604569715393
wlout,51,133,rr24,sg22,false,423,1262,1604569716657
wlout,51,134,cg31,sg22,false,476,1268,1604569717926
wlout,51,135,rg14,tr11,false,414,1205,1604569719132
wlout,51,136,rg41,ry33,false,419,1317,1604569720452
wlout,51,137,sr43,ry33,true,389,1170,1604569721623
wlout,51,138,sr34,ry33,false,476,1304,1604569722928
wlout,51,139,sb13,ry33,true,492,1131,1604569724060
wlout,51,140,cr23,ry33,true,426,1259,1604569725326
wlout,51,141,ty24,ry33,false,372,1061,1604569726389
wlout,51,142,rr24,ry33,false,348,1159,1604569727550
wlout,51,143,tg43,ry33,true,444,1160,1604569728712
wlout,51,144,tb32,ry33,false,436,1102,1604569729820
wlout,51,145,sy14,ry33,false,442,1072,1604569730894
wlout,51,146,sb31,ry33,false,623,4209,1604569735110
wlout,51,147,rr42,ry33,false,488,1157,1604569736273
wlout,51,148,tb23,ry33,true,1289,1933,1604569738208
wlout,51,149,cy21,ry33,false,392,1130,1604569739345
wlout,51,150,tg34,ry33,false,477,1196,1604569740548
wlout,51,151,sr34,ry33,false,457,1193,1604569741743
wlout,51,152,sy41,ry33,false,487,1207,1604569742957
wlout,51,153,cr32,ry33,false,445,1222,1604569744181
wlout,51,154,cg31,ry33,false,436,1024,1604569745207
wlout,51,155,cg13,ry33,true,427,1123,1604569746331
wlout,51,156,rb12,ry33,false,527,1063,1604569747397
wlout,51,157,rb21,ry33,false,399,1103,1604569748502
wlout,51,158,rg41,ry33,false,433,1148,1604569749652
wlout,51,159,ty42,ry33,false,388,1120,1604569750775
wlout,51,160,cy12,ry33,false,476,8883,1604569759665
wlout,51,161,rg14,ry33,false,523,8325,1604569767995
wlout,51,162,cr23,ry33,true,693,1550,1604569769548
wlout,51,163,sy14,ry33,false,435,1503,1604569771057
wlout,51,164,rr42,ry33,false,539,1368,1604569772428
wlout,51,165,ty42,div3,false,147,1873,1604569774303
wlout,51,166,rg14,ry33,false,761,1813,1604569776117
wlout,51,167,tb23,sg22,false,470,5756,1604569781876
wlout,51,168,tg34,ry33,false,424,1186,1604569783064
wlout,51,169,cg13,sg22,false,398,1623,1604569784689
wlout,51,170,rr24,sg22,false,305,955,1604569785646
wlout,51,171,sr43,sg22,false,342,1062,1604569786716
wlout,51,172,sb13,sg22,false,458,1164,1604569787881
wlout,51,173,tg43,sg22,false,415,1066,1604569788957
wlout,51,174,cg31,sg22,false,326,976,1604569789935
wlout,51,175,cr32,sg22,true,222,841,1604569790780
wlout,51,176,tb32,sg22,true,495,1270,1604569792052
wlout,51,177,rb12,sg22,true,474,1374,1604569793431
wlout,51,178,rb21,sg22,false,436,1245,1604569794677
wlout,51,179,sb31,sg22,false,418,1080,1604569795760
wlout,51,180,rg41,sg22,false,330,943,1604569796704
wlout,51,181,sr34,sg22,false,391,1172,1604569797884
wlout,51,182,cy12,sg22,true,375,1045,1604569798934
wlout,51,183,sy41,sg22,false,408,1089,1604569800033
wlout,51,184,ty24,sg22,false,674,1361,1604569801399
wlout,51,185,ty24,sg22,false,420,1177,1604569802578
wlout,51,186,tb23,sg22,false,477,1175,1604569803754
wlout,51,187,cy21,sg22,false,478,1095,1604569804853
wlout,51,188,rb12,sg22,true,493,1311,1604569806169
wlout,51,189,rb21,sg22,false,365,1113,1604569807291
wlout,51,190,tg34,sg22,false,509,1241,1604569808535
wlout,51,191,cy12,sg22,true,517,1197,1604569809742
wlout,51,192,sb13,sg22,false,775,1772,1604569811518
wlout,51,193,tb32,sg22,true,488,1729,1604569813248
wlout,51,194,sr43,sg22,false,422,1362,1604569814620
wlout,51,195,ty42,sg22,true,439,1162,1604569815784
wlout,51,196,cg13,sg22,false,390,1064,1604569816851
wlout,51,197,rr42,sg22,true,359,1201,1604569818053
wlout,51,198,cg31,sg22,false,391,1141,1604569819201
wlout,51,199,sb31,sg22,false,359,1049,1604569820252
wlout,51,200,sy41,sg22,false,469,4877,1604569825131
wlout,51,201,rg41,sg22,false,440,1267,1604569826400
wlout,51,202,cr23,ry33,true,461,1304,1604569827705
wlout,51,203,rg14,ry33,false,419,1136,1604569828847
wlout,51,204,tg43,ry33,true,377,982,1604569829837
wlout,51,205,cr32,ry33,false,291,1013,1604569830852
wlout,51,206,sy14,ry33,false,325,1266,1604569832120
wlout,51,207,rr24,ry33,false,393,1150,1604569833272
wlout,51,208,tg34,ry33,false,344,1043,1604569834321
wlout,51,209,sr43,ry33,true,369,957,1604569835280
wlout,51,210,ty42,ry33,false,345,1127,1604569836408
wlout,51,211,rb21,ry33,false,465,6000,1604569842412
wlout,51,212,rr24,sg22,false,406,1072,1604569843487
wlout,51,213,ty24,ry33,false,277,984,1604569844472
wlout,51,214,cr32,ry33,false,388,1909,1604569846383
wlout,51,215,rr42,ry33,false,407,986,1604569847370
wlout,51,216,sy14,ry33,false,406,1114,1604569848486
wlout,51,217,cy12,ry33,false,563,1270,1604569849759
wlout,51,218,sb13,sg22,false,624,1283,1604569851054
wlout,51,219,cg13,sg22,false,342,1117,1604569852173
wlout,51,220,sr34,cb44,true,421,1131,1604569853305
wlout,51,221,tb32,cb44,false,323,974,1604569854287
wlout,51,222,sb31,cb44,false,478,1237,1604569855526
wlout,51,223,sy41,cb44,false,724,1393,1604569856923
wlout,51,224,rb12,cb44,false,459,1174,1604569858107
wlout,51,225,tb23,cb44,false,476,1133,1604569859241
wlout,51,226,rg41,cb44,false,385,1082,1604569860333
wlout,51,227,cg31,ry33,false,392,1565,1604569861906
wlout,51,228,cr23,ry33,true,524,1215,1604569863123
wlout,51,229,tg43,ry33,true,260,1196,1604569864325
wlout,51,230,cy21,ry33,false,706,1877,1604569866203
wlout,51,231,sr34,ry33,false,492,1169,1604569867375
wlout,51,232,sy14,ry33,false,298,918,1604569868297
wlout,51,233,tb32,ry33,false,213,708,1604569869012
wlout,51,234,sy41,ry33,false,156,890,1604569869904
wlout,51,235,sb13,ry33,true,196,838,1604569870745
wlout,51,236,rb12,ry33,false,276,2152,1604569872898
wlout,51,237,tg34,ry33,false,311,1160,1604569874061
wlout,51,238,ty42,ry33,false,428,1761,1604569875827
wlout,51,239,tb23,ry33,true,567,6938,1604569882768
wlout,51,240,rb21,ry33,false,610,1473,1604569884244
wlout,51,241,ty24,ry33,false,377,6795,1604569891044
wlout,51,242,rg14,ry33,false,336,876,1604569891921
wlout,51,243,tg43,ry33,true,374,1886,1604569893809
wlout,51,244,cg31,sg22,false,310,6201,1604569900012
wlout,51,245,cr32,sg22,true,325,955,1604569900976
wlout,51,246,cg13,ry33,true,377,1184,1604569902163
wlout,51,247,rr42,div3,false,348,1133,1604569903300
wlout,51,248,sr43,ry33,true,462,1914,1604569905215
wlout,51,249,cy21,ry33,false,394,13148,1604569918365
wlout,51,250,cr23,ry33,true,489,1275,1604569919642
wlout,51,251,cy12,ry33,false,716,12843,1604569932488
wlout,51,252,rr24,ry33,false,502,2536,1604569935025
wlout,51,253,sb31,ry33,false,591,3119,1604569938146
wlout,51,254,sb13,ry33,true,553,1578,1604569939726
wlout,51,255,tb23,ry33,true,437,1865,1604569941593
wlout,51,256,rg14,ry33,false,407,56223,1604569997818
wlout,51,257,ty24,ry33,false,423,1200,1604569999019
wlout,51,258,cy12,ry33,false,363,1170,1604570000191
wlout,51,259,rr42,ry33,false,369,933,1604570001130
wlout,51,260,sr34,ry33,false,343,1956,1604570003088
wlout,51,261,sb31,ry33,false,419,985,1604570004082
wlout,51,262,sy14,ry33,false,369,988,1604570005080
wlout,51,263,rb21,ry33,false,324,919,1604570006002
wlout,51,264,rb12,sg22,true,310,885,1604570006889
wlout,51,265,cg13,ry33,true,291,913,1604570007803
wlout,51,266,rg41,ry33,false,228,786,1604570008590
wlout,51,267,cr23,ry33,true,291,821,1604570009420
wlout,51,268,tg34,ry33,false,239,980,1604570010402
wlout,51,269,rr24,ry33,false,287,932,1604570011337
wlout,51,270,ty42,ry33,false,249,783,1604570012129
wlout,51,271,cy21,ry33,false,445,18215,1604570030347
wlout,51,272,sr43,cb44,false,1426,2961,1604570033310
wlout,51,273,tb32,tr11,false,1024,3017,1604570036329
wlout,51,274,cg31,tr11,true,642,1970,1604570038301
wlout,51,275,sy41,sg22,false,1955,2937,1604570041248
wlout,51,276,tg43,tr11,false,698,2093,1604570043342
wlout,51,277,sy14,cb44,true,971,1958,1604570045301
wlout,51,278,rb12,cb44,false,514,1675,1604570046979
wlout,51,279,tb32,tr11,false,2057,2974,1604570049955
wlout,51,280,sr34,tr11,false,610,31142,1604570081100
wlout,51,281,ty24,cb44,true,791,4943,1604570086050
wlout,51,282,cg13,cb44,false,644,3186,1604570089238
wlout,51,283,rg41,ry33,false,5623,6306,1604570095548
wlout,51,284,rr24,ry33,false,706,1994,1604570097551
wlout,51,285,cr23,ry33,true,1322,2390,1604570099949
wlout,51,286,sb31,ry33,false,1825,3967,1604570103920
wlout,51,287,tg43,ry33,true,660,3399,1604570107321
wlout,51,288,sr43,ry33,true,1086,2494,1604570109817
wlout,51,289,sb13,ry33,true,1308,3767,1604570113586
wlout,51,290,rg14,tr11,false,1630,3370,1604570116959
wlout,51,291,tg34,cb44,true,2823,4690,1604570121652
wlout,51,292,rb21,tr11,true,2508,4360,1604570126024
wlout,51,293,ty42,tr11,false,547,7215,1604570133244
wlout,51,294,cy21,tr11,true,807,5775,1604570139024
wlout,51,295,sy41,tr11,true,1144,3815,1604570142842
wlout,51,296,cy12,sg22,true,1645,3428,1604570146276
wlout,51,297,rr42,sg22,true,492,7442,1604570153729
wlout,51,298,cr32,sg22,true,492,2095,1604570155825
wlout,51,299,tb23,ry33,true,733,2135,1604570157968
wlout,51,300,cr23,ry33,true,769,2244,1604570160220
wlout,51,301,sr34,tr11,false,2646,4191,1604570164412
wlout,51,302,cy21,tr11,true,577,3928,1604570168343
wlout,51,303,tb23,ry33,true,1569,2557,1604570170903
wlout,51,304,cg13,ry33,true,1079,2027,1604570172932
wlout,51,305,rg14,tr11,false,1164,1946,1604570174883
wlout,51,306,rg41,tr11,true,2270,3445,1604570178339
wlout,51,307,rb21,tr11,true,593,2323,1604570180663
wlout,51,308,rr42,sg22,true,2868,4289,1604570184955
wlout,51,309,sr43,ry33,true,3973,4834,1604570189792
wlout,51,310,cy12,sg22,true,1700,2962,1604570192755
wlout,51,311,cr32,sg22,true,1620,2768,1604570195525
wlout,51,312,sy14,cb44,true,2200,3696,1604570199222
wlout,51,313,sy41,tr11,true,2538,3783,1604570203010
wlout,51,314,sb13,ry33,true,801,2346,1604570205357
wlout,51,315,rb12,sg22,true,2413,3625,1604570208984
wlout,51,316,sb31,tr11,true,1169,2691,1604570211687
wlout,51,317,cg31,tr11,true,1054,1937,1604570213627
wlout,51,318,tg43,ry33,true,1596,2739,1604570216368
wlout,51,319,rr24,tr11,false,2261,3472,1604570219850
wlout,51,320,tg34,cb44,true,2161,3613,1604570223468
wlout,51,321,tb32,sg22,true,3010,4579,1604570228050
wlout,51,322,ty24,cb44,true,6058,7121,1604570235182
wlout,51,323,cg13,ry33,true,2457,3842,1604570239033
wlout,51,324,tg43,ry33,true,1602,2999,1604570242044
wlout,51,325,cg31,tr11,true,1615,2737,1604570244791
wlout,51,326,sr34,tr11,false,1041,2123,1604570246916
wlout,51,327,rb12,sg22,true,1778,4802,1604570251721
wlout,51,328,ty24,cb44,true,3607,5187,1604570256918
wlout,51,329,sy14,cb44,true,1821,4229,1604570261148
wlout,51,330,tg34,cb44,true,943,2327,1604570263487
wlout,51,331,cr32,sg22,true,2508,3257,1604570266751
wlout,51,332,cr23,ry33,true,819,2303,1604570269063
wlout,51,333,cy21,tr11,true,496,2660,1604570271725
wlout,51,334,sr43,ry33,true,1661,2781,1604570274509
wlout,51,335,rr42,sg22,true,2424,3791,1604570278303
wlout,51,336,ty42,sg22,true,1859,3214,1604570281521
wlout,51,337,rg14,cb44,true,703,2319,1604570283848
wlout,51,338,rb21,ry33,false,916,2002,1604570285861
wlout,51,339,cy12,sg22,true,2355,4637,1604570290502
wlout,51,340,sb31,tr11,true,625,2828,1604570293339
wlout,51,341,sb13,ry33,true,1475,2714,1604570296055
wlout,51,342,tb23,ry33,true,535,1610,1604570297667
wlout,51,343,sy41,tr11,true,2208,3672,1604570301340
wlout,51,344,tb32,sg22,true,2347,3537,1604570304878
wlout,51,345,rg41,tr11,true,1852,2936,1604570307818
wlout,51,346,ty24,cb44,true,2383,3664,1604570311483
wlout,51,347,rr42,sg22,true,1388,3970,1604570315455
wlout,51,348,cy12,sg22,true,1812,3199,1604570318661
wlout,51,349,ty42,sg22,true,1238,2580,1604570321253
wlout,51,350,cg31,tr11,true,812,2525,1604570323780
wlout,51,351,sb31,tr11,true,702,5221,1604570329003
wlout,51,352,sr34,cb44,true,1428,2740,1604570331745
wlout,51,353,cr32,sg22,true,6270,7290,1604570339037
wlout,51,354,sy41,tr11,true,2717,4080,1604570343121
wlout,51,355,rb21,tr11,true,971,3651,1604570346774
wlout,51,356,cy21,tr11,true,915,2507,1604570349284
