wonly,217,1,rb21,tr11,true,1491,4949,1606427600703
wonly,217,2,sr34,cb44,true,879,1952,1606427602658
wonly,217,3,rr24,cb44,true,608,1411,1606427604070
wonly,217,4,tg43,ry33,true,537,1344,1606427605416
wonly,217,5,rr42,sg22,true,634,1396,1606427606813
wonly,217,6,rb12,sg22,true,605,1386,1606427608200
wonly,217,7,ty24,cb44,true,629,1523,1606427609724
wonly,217,8,sr43,ry33,true,797,1585,1606427611310
wonly,217,9,cg31,tr11,true,782,1617,1606427612927
wonly,217,10,cy21,tr11,true,742,1810,1606427614738
wonly,217,11,sy41,tr11,true,964,6055,1606427620793
wonly,217,12,sy14,cb44,true,732,1618,1606427622413
wonly,217,13,tb23,ry33,true,934,4182,1606427626596
wonly,217,14,sb13,ry33,true,753,1553,1606427628150
wonly,217,15,rg14,cb44,true,810,1589,1606427629740
wonly,217,16,ty42,sg22,true,875,1598,1606427631338
wonly,217,17,cr23,ry33,true,758,1582,1606427632921
wonly,217,18,cr32,sg22,true,782,1505,1606427634428
