wnol,761,1,sy41,cb44,false,2367,9767,1613148775574
wnol,761,2,sr34,ry33,false,2916,6786,1613148782368
wnol,761,3,rr24,tr11,false,4315,6463,1613148788831
wnol,761,4,rr42,ry33,false,5739,7533,1613148796381
wnol,761,5,cy21,sg22,false,4348,6290,1613148802674
wnol,761,6,rg41,cb44,false,1785,3801,1613148806477
wnol,761,7,rb21,sg22,false,2168,3597,1613148810077
wnol,761,8,tg43,tr11,false,6084,7545,1613148817625
wnol,761,9,sb31,sg22,false,1173,2737,1613148820365
wnol,761,10,sy14,sg22,false,2219,3518,1613148823885
wnol,761,11,tg34,tr11,false,4199,5702,1613148829590
wnol,761,12,cg31,ry33,false,2398,3813,1613148833405
wnol,761,13,rb12,tr11,false,2560,3725,1613148837133
wnol,761,14,cr32,ry33,false,1798,3485,1613148840621
wnol,761,15,ty42,ry33,false,2858,4225,1613148844848
wnol,761,16,cy12,tr11,false,2003,3242,1613148848093
wnol,761,17,sr43,cb44,false,1560,2837,1613148850933
wnol,761,18,rg14,sg22,false,2680,3870,1613148854805
wnol,761,19,cg13,tr11,false,1626,2758,1613148857565
wnol,761,20,sb13,cb44,false,3756,5145,1613148862713
wnol,761,21,cr23,sg22,false,1792,3166,1613148865881
wnol,761,22,ty24,sg22,false,1618,2873,1613148868757
wnol,761,23,tb32,cb44,false,3588,4616,1613148873377
wnol,761,24,tg43,sg22,false,2147,3389,1613148876769
wnol,761,25,rb21,tr11,true,2618,3685,1613148880457
wnol,761,26,sy14,tr11,false,859,5538,1613148885997
wnol,761,27,sb13,sg22,false,840,1945,1613148887945
wnol,761,28,cg31,ry33,false,1662,2686,1613148890633
wnol,761,29,rr42,ry33,false,1031,29833,1613148920469
wnol,761,30,rg41,ry33,false,1973,4013,1613148924486
wnol,761,31,cy12,tr11,false,1728,3293,1613148927781
wnol,761,32,cr32,cb44,false,2245,4081,1613148931865
wnol,761,33,cg13,tr11,false,1732,2934,1613148934801
wnol,761,34,tg34,ry33,false,3490,4706,1613148939510
wnol,761,35,rr24,sg22,false,1021,2146,1613148941657
wnol,761,36,rg14,tr11,false,1207,2349,1613148944009
wnol,761,37,ty24,sg22,false,1416,2637,1613148946649
wnol,761,38,sr34,ry33,false,1212,2350,1613148949001
wnol,761,39,ty42,ry33,false,1772,3221,1613148952225
wnol,761,40,tb23,ry33,true,2419,4260,1613148956489
wnol,761,41,sr43,tr11,false,764,6585,1613148963077
wnol,761,42,rb12,tr11,false,2275,3714,1613148966793
wnol,761,43,cr23,tr11,false,739,1885,1613148968681
wnol,761,44,sb31,tr11,true,849,1901,1613148970584
wnol,761,45,tb32,sg22,true,1634,3244,1613148973828
wnol,761,46,sy41,ry33,false,1012,2565,1613148976394
wnol,761,47,cy21,ry33,false,631,1757,1613148978154
wnol,761,48,cr23,ry33,true,833,1800,1613148979955
wnol,761,49,rr42,cb44,false,793,1925,1613148981880
wnol,761,50,sr43,cb44,false,567,1220,1613148983102
wnol,761,51,rb21,cb44,false,531,1230,1613148984334
wnol,761,52,sb31,cb44,false,635,1418,1613148985754
wnol,761,53,ty42,cb44,false,690,1469,1613148987226
wnol,761,54,rg14,cb44,true,598,1605,1613148988834
wnol,761,55,tg43,tr11,false,741,2362,1613148991198
wnol,761,56,cg31,tr11,true,785,1869,1613148993070
wnol,761,57,sb13,sg22,false,720,1601,1613148994674
wnol,761,58,cy12,sg22,true,706,1697,1613148996374
wnol,761,59,cg13,ry33,true,644,1453,1613148997830
wnol,761,60,tb32,cb44,false,572,1458,1613148999290
wnol,761,61,sr34,cb44,true,481,1289,1613149000583
wnol,761,62,sy41,tr11,true,550,1433,1613149002018
wnol,761,63,rr24,sg22,false,524,1437,1613149003458
wnol,761,64,ty24,sg22,false,475,1234,1613149004694
wnol,761,65,cr32,sg22,true,468,1174,1613149005870
wnol,761,66,rg41,ry33,false,488,1133,1613149007006
wnol,761,67,tb23,ry33,true,490,1149,1613149008158
wnol,761,68,sy14,cb44,true,488,1161,1613149009322
wnol,761,69,tg34,tr11,false,539,1480,1613149010806
wnol,761,70,ty24,tr11,false,485,1177,1613149011986
wnol,761,71,rr42,tr11,false,524,1149,1613149013138
wnol,761,72,cr32,tr11,false,522,1266,1613149014407
wnol,761,73,tg43,tr11,false,636,1461,1613149015870
wnol,761,74,cg13,tr11,false,816,1993,1613149017866
wnol,761,75,sr34,sg22,false,886,1834,1613149019703
wnol,761,76,tb32,sg22,true,609,1418,1613149021126
