wonly,448,1,tg43,ry33,true,927,19719,1606835075038
wonly,448,2,sy41,tr11,true,1030,4625,1606835079669
wonly,448,3,cg13,ry33,true,808,2909,1606835082582
wonly,448,4,sy14,cb44,true,750,2464,1606835085049
wonly,448,5,cg31,tr11,true,1300,3737,1606835088789
wonly,448,6,ty24,cb44,true,1035,2855,1606835091648
wonly,448,7,tb32,sg22,true,654,2318,1606835093970
wonly,448,8,sb31,tr11,true,1600,3446,1606835097421
wonly,448,9,cy12,sg22,true,1532,3226,1606835100650
wonly,448,10,rr24,cb44,true,1205,2962,1606835103615
wonly,448,11,sb13,ry33,true,1492,3476,1606835107093
wonly,448,12,sr43,ry33,true,791,4693,1606835111790
wonly,448,13,tg34,cb44,true,1453,3378,1606835115172
wonly,448,14,sr34,cb44,true,2340,4276,1606835119450
wonly,448,15,tb23,ry33,true,1211,2978,1606835122431
wonly,448,16,rr42,sg22,true,1253,2873,1606835125314
wonly,448,17,rg14,cb44,true,1813,3444,1606835128763
wonly,448,18,cy21,tr11,true,2069,3629,1606835132396
