wnol,878,1,sr34,sg22,false,3779,26855,1613724161867
wnol,878,2,cg31,sg22,false,544,2891,1613724164765
wnol,878,3,rr24,ry33,false,738,6772,1613724171539
wnol,878,4,cr23,tr11,false,687,2482,1613724174023
wnol,878,5,ty42,tr11,false,758,6133,1613724180158
wnol,878,6,tb23,cb44,false,582,3505,1613724183665
wnol,878,7,tg34,sg22,false,479,2074,1613724185742
wnol,878,8,rg14,ry33,false,457,1794,1613724187538
wnol,878,9,rr42,tr11,false,553,2478,1613724190017
wnol,878,10,sb13,cb44,false,865,2725,1613724192744
wnol,878,11,cy21,cb44,false,612,4612,1613724197358
wnol,878,12,rb21,cb44,false,1010,2312,1613724199672
wnol,878,13,rb12,ry33,false,960,2470,1613724202144
wnol,878,14,sr43,tr11,false,687,5652,1613724207797
wnol,878,15,ty24,ry33,false,2166,3957,1613724211755
wnol,878,16,tg43,tr11,false,703,2359,1613724214115
wnol,878,17,cg13,sg22,false,418,1845,1613724215961
wnol,878,18,tb32,cb44,false,960,2175,1613724218137
wnol,878,19,rg41,sg22,false,1770,3274,1613724221412
wnol,878,20,cy12,ry33,false,1509,2538,1613724223951
wnol,878,21,cr32,cb44,false,1473,2612,1613724226565
wnol,878,22,sy14,sg22,false,660,2069,1613724228635
wnol,878,23,sy41,ry33,false,429,1850,1613724230486
wnol,878,24,sb31,cb44,false,599,9384,1613724239872
wnol,878,25,rb21,ry33,false,774,1690,1613724241563
wnol,878,26,sy41,sg22,false,1527,2419,1613724243983
wnol,878,27,ty42,ry33,false,464,1468,1613724245453
wnol,878,28,tb32,cb44,false,567,1300,1613724246755
wnol,878,29,tg34,tr11,false,733,1997,1613724248753
wnol,878,30,cg31,cb44,false,1550,2633,1613724251387
wnol,878,31,cy12,ry33,false,561,1524,1613724252914
wnol,878,32,rb12,ry33,false,493,1418,1613724254333
wnol,878,33,tb23,ry33,true,402,1238,1613724255574
wnol,878,34,cr32,ry33,false,1375,2903,1613724258478
wnol,878,35,sy14,sg22,false,386,1227,1613724259707
wnol,878,36,rr24,tr11,false,400,1127,1613724260835
wnol,878,37,ty24,cb44,true,408,1181,1613724262018
wnol,878,38,sr34,sg22,false,2581,4430,1613724266450
wnol,878,39,cy21,ry33,false,482,1329,1613724267783
wnol,878,40,sb13,cb44,false,475,1226,1613724269010
wnol,878,41,rg14,ry33,false,335,1211,1613724270223
wnol,878,42,cr23,sg22,false,357,1049,1613724271273
wnol,878,43,cg13,ry33,true,356,1118,1613724272392
