wlin,260,1,rb21,ry33,false,2000,6281,1606467938173
wlin,260,2,sr34,sg22,false,2086,4263,1606467942440
wlin,260,3,cg13,cb44,false,902,2179,1606467944621
wlin,260,4,tg34,tr11,false,1234,2272,1606467946895
wlin,260,5,cy21,cb44,false,970,1800,1606467948697
wlin,260,6,sr43,sg22,false,2684,4281,1606467952979
wlin,260,7,ty42,tr11,false,1500,3097,1606467956077
wlin,260,8,rg14,ry33,false,1293,2644,1606467958723
wlin,260,9,cg31,cb44,false,717,1821,1606467960546
wlin,260,10,tb32,tr11,false,1581,2580,1606467963128
wlin,260,11,tb23,tr11,false,831,2047,1606467965177
wlin,260,12,sy14,sg22,false,1403,2837,1606467968016
wlin,260,13,sy41,sg22,false,1340,2515,1606467970533
wlin,260,14,cr32,cb44,false,1125,2721,1606467973257
wlin,260,15,sb13,sg22,false,858,1846,1606467975105
wlin,260,16,cr23,ry33,true,567,3136,1606467978242
wlin,260,17,ty24,cb44,true,677,1873,1606467980116
wlin,260,18,rr24,cb44,true,922,2061,1606467982179
wlin,260,19,tg43,ry33,true,1381,2308,1606467984488
wlin,260,20,sb31,tr11,true,561,1358,1606467985847
wlin,260,21,rg41,tr11,true,546,1316,1606467987165
wlin,260,22,cy12,sg22,true,514,1295,1606467988463
wlin,260,23,rb12,sg22,true,477,1188,1606467989652
wlin,260,24,rb12,sg22,true,522,1443,1606467991098
wlin,260,25,tg43,ry33,true,2804,3729,1606467994829
wlin,260,26,sy14,cb44,true,737,1665,1606467996495
wlin,260,27,cy21,tr11,true,651,1346,1606467997843
wlin,260,28,ty42,sg22,true,678,1334,1606467999179
wlin,260,29,sb13,ry33,true,826,1695,1606468000876
wlin,260,30,rg41,tr11,true,689,1444,1606468002323
wlin,260,31,rr24,cb44,true,682,1557,1606468003882
wlin,260,32,sb31,tr11,true,680,1446,1606468005330
wlin,260,33,rb21,tr11,true,702,1437,1606468006769
