wlout,114,223,rg14,cb44,true,2048,2770,1605000162862
wlout,114,224,tg43,ry33,true,5790,6444,1605000169307
wlout,114,225,rb21,tr11,true,2496,3196,1605000172505
wlout,114,226,sb13,ry33,true,3352,3958,1605000176464
wlout,114,227,ty24,cb44,true,5444,6044,1605000182509
wlout,114,228,cy12,sg22,true,3037,3616,1605000186126
wlout,114,229,ty42,sg22,true,2989,3721,1605000189848
wlout,114,230,rb12,sg22,true,3283,3980,1605000193829
wlout,114,231,ty42,sg22,true,2132,2786,1605000196616
wlout,114,232,tg34,cb44,true,2240,2860,1605000199477
