wonly,653,1,rr42,sg22,true,2806,8326,1613039388484
wonly,653,2,cr23,ry33,true,2006,3854,1613039392349
wonly,653,3,sy41,tr11,true,1522,3112,1613039395465
wonly,653,4,cr32,sg22,true,1412,2719,1613039398187
wonly,653,5,rg14,cb44,true,1456,2556,1613039400749
wonly,653,6,cy12,sg22,true,1510,3153,1613039403904
wonly,653,7,cg13,ry33,true,1267,2618,1613039406528
wonly,653,8,tb23,ry33,true,1500,2615,1613039409146
wonly,653,9,cg31,tr11,true,1347,2417,1613039411566
wonly,653,10,rb12,sg22,true,1367,2393,1613039413961
wonly,653,11,cy21,tr11,true,1777,2705,1613039416668
wonly,653,12,sr43,ry33,true,1166,2187,1613039418858
wonly,653,13,sb13,ry33,true,1992,3188,1613039422051
wonly,653,14,ty42,sg22,true,1306,2332,1613039424386
wonly,653,15,rg41,tr11,true,1229,2163,1613039426554
wonly,653,16,tg43,ry33,true,2374,3741,1613039430300
wonly,653,17,sb31,tr11,true,1402,2818,1613039433125
wonly,653,18,tg34,cb44,true,1490,2702,1613039435830
