wnola,140,1,sy41,cb44,false,2477,35804,1605709616354
wnola,140,2,ty24,tr11,false,1592,2953,1605709619317
wnola,140,3,cr32,tr11,false,1148,2486,1605709621807
wnola,140,4,sy14,sg22,false,1278,3244,1605709625054
wnola,140,5,tb32,ry33,false,693,2268,1605709627326
wnola,140,6,rg41,cb44,false,543,1791,1605709629119
wnola,140,7,cg31,ry33,true,1324,2868,1605709631991
wnola,140,8,tg34,ry33,false,643,1888,1605709633883
wnola,140,9,sr43,cb44,false,1036,2223,1605709636108
wnola,140,10,rb21,sg22,true,1100,3627,1605709639739
wnola,140,11,cy21,ry33,true,694,2676,1605709642418
wnola,140,12,sr34,tr11,false,761,3078,1605709645499
wnola,140,13,rr42,sg22,false,543,1820,1605709647321
wnola,140,14,cy12,tr11,false,1626,4189,1605709651514
wnola,140,15,ty42,cb44,false,7195,9567,1605709661084
wnola,140,16,cr23,ry33,false,948,2246,1605709663334
wnola,140,17,tb23,cb44,false,802,1633,1605709664971
wnola,140,18,rb12,sg22,true,693,1683,1605709666657
wnola,140,19,sb13,sg22,false,813,4122,1605709670781
wnola,140,20,sb31,tr11,false,1376,4308,1605709675094
wnola,140,21,rg14,ry33,false,813,2322,1605709677419
wnola,140,22,cg13,cb44,false,788,1699,1605709679122
wnola,140,23,tg43,sg22,false,643,1669,1605709680794
wnola,140,24,tg34,tr11,false,1086,2090,1605709682886
wnola,140,25,sy41,tr11,true,693,1654,1605709684543
wnola,140,26,sr34,sg22,true,756,2377,1605709686922
wnola,140,27,sr43,ry33,true,618,2959,1605709689884
wnola,140,28,rg41,cb44,true,1090,2136,1605709692022
wnola,140,29,tb32,tr11,true,878,1902,1605709693926
wnola,140,30,ty24,sg22,true,769,1721,1605709695651
wnola,140,31,sy14,ry33,true,940,1768,1605709697421
wnola,140,32,ty42,cb44,true,698,1572,1605709698998
wnola,140,33,rr24,tr11,true,1870,2643,1605709701643
wnola,140,34,rb21,sg22,true,628,1512,1605709703159
wnola,140,35,tg43,ry33,true,662,1414,1605709704576
wnola,140,36,rb12,cb44,true,729,1646,1605709706226
wnola,140,37,sb13,tr11,true,823,1624,1605709707854
wnola,140,38,cr32,sg22,true,690,1347,1605709709204
wnola,140,39,cy12,ry33,true,782,1526,1605709710734
wnola,140,40,tb23,cb44,true,728,1504,1605709712241
wnola,140,41,cy21,tr11,true,553,2720,1605709714965
wnola,140,42,sb31,sg22,true,685,1579,1605709716547
