wnola,214,1,cy12,tr11,true,2061,5610,1606425979316
wnola,214,2,cr23,sg22,true,1635,3203,1606425982521
wnola,214,3,sb13,tr11,false,1760,3123,1606425985645
wnola,214,4,ty42,cb44,true,1217,9339,1606425994986
wnola,214,5,tg34,ry33,false,1092,2806,1606425997794
wnola,214,6,rr42,tr11,false,3062,7535,1606426005329
wnola,214,7,sr43,tr11,false,1926,3463,1606426008793
wnola,214,8,sy41,cb44,true,1723,3279,1606426012073
wnola,214,9,rr24,sg22,false,1263,2721,1606426014795
wnola,214,10,rb12,tr11,false,1507,3527,1606426018323
wnola,214,11,rb21,sg22,false,787,4228,1606426022552
wnola,214,12,cr32,ry33,false,602,6280,1606426028833
wnola,214,13,cy21,sg22,false,2461,4191,1606426033025
wnola,214,14,tb32,ry33,false,1656,3361,1606426036387
wnola,214,15,sy14,tr11,false,1287,4429,1606426040817
wnola,214,16,ty24,sg22,false,1346,3091,1606426043909
wnola,214,17,cg13,tr11,true,1342,2795,1606426046705
wnola,214,18,tb23,sg22,true,964,6937,1606426053643
wnola,214,19,rg14,tr11,false,762,4013,1606426057657
wnola,214,20,rg41,cb44,true,897,4500,1606426062159
wnola,214,21,sb31,cb44,false,4355,6657,1606426068817
wnola,214,22,cg31,sg22,true,1124,2433,1606426071251
wnola,214,23,sr34,ry33,true,956,2131,1606426073383
wnola,214,24,sr34,ry33,false,1222,2315,1606426075699
wnola,214,25,rr42,cb44,false,1109,2935,1606426078635
wnola,214,26,sy41,cb44,false,1258,3765,1606426082401
wnola,214,27,rb21,sg22,false,859,2083,1606426084485
wnola,214,28,sr43,cb44,true,1138,2411,1606426086897
wnola,214,29,ty24,sg22,false,854,3331,1606426090229
wnola,214,30,rr24,sg22,true,1011,2373,1606426092603
wnola,214,31,rg14,tr11,false,907,2561,1606426095165
wnola,214,32,cr23,sg22,false,1703,4045,1606426099211
wnola,214,33,cr32,ry33,false,799,1945,1606426101157
wnola,214,34,tb32,ry33,false,737,2153,1606426103311
wnola,214,35,sy14,tr11,false,808,2453,1606426105765
wnola,214,36,cy21,sg22,false,1275,3900,1606426109666
wnola,214,37,cg31,cb44,false,5056,6512,1606426116179
wnola,214,38,rg41,cb44,false,4631,6177,1606426122357
wnola,214,39,cg13,tr11,false,1018,2265,1606426124623
wnola,214,40,cy12,tr11,false,750,2015,1606426126639
wnola,214,41,ty42,cb44,false,970,2135,1606426128775
wnola,214,42,rb12,tr11,false,1176,2705,1606426131481
wnola,214,43,tb23,sg22,false,1102,2741,1606426134223
wnola,214,44,sb13,tr11,false,1550,2797,1606426137022
wnola,214,45,tg34,ry33,false,1860,3809,1606426140831
wnola,214,46,sb31,ry33,false,815,1937,1606426142769
wnola,214,47,cr32,ry33,true,971,2955,1606426145725
wnola,214,48,tb32,cb44,true,5153,10419,1606426156145
wnola,214,49,ty24,ry33,false,5160,7383,1606426163529
wnola,214,50,cy12,tr11,false,2782,3887,1606426167417
wnola,214,51,sr43,sg22,false,4001,4951,1606426172370
wnola,214,52,tg43,cb44,true,2178,3159,1606426175529
wnola,214,53,sb13,tr11,true,2049,3853,1606426179384
wnola,214,54,rg14,ry33,false,1294,7593,1606426186977
wnola,214,55,rg41,cb44,false,1386,2725,1606426189703
wnola,214,56,tb23,sg22,false,709,2555,1606426192259
wnola,214,57,sy14,tr11,true,1318,2456,1606426194717
wnola,214,58,sb31,sg22,true,3327,4842,1606426199559
wnola,214,59,cy21,ry33,true,5913,11501,1606426211061
wnola,214,60,sr34,tr11,false,6065,8055,1606426219117
wnola,214,61,cg31,sg22,false,2212,5430,1606426224549
wnola,214,62,ty42,cb44,false,1939,3134,1606426227685
wnola,214,63,rb21,sg22,false,850,2244,1606426229929
wnola,214,64,tg34,ry33,false,952,1951,1606426231881
wnola,214,65,rb12,tr11,true,1387,2518,1606426234399
wnola,214,66,rr42,cb44,false,1188,2617,1606426237017
wnola,214,67,rr24,sg22,false,668,4196,1606426241213
wnola,214,68,cg13,tr11,false,1419,2750,1606426243963
wnola,214,69,cr23,sg22,false,1293,2322,1606426246287
wnola,214,70,sr34,ry33,false,1029,2386,1606426248673
wnola,214,71,cr32,ry33,true,1100,2754,1606426251427
wnola,214,72,rb21,sg22,false,1125,2573,1606426254001
wnola,214,73,cg31,ry33,false,1092,2283,1606426256285
wnola,214,74,tb23,sg22,true,1054,2461,1606426258747
wnola,214,75,rg14,ry33,true,630,5591,1606426264339
wnola,214,76,cy21,sg22,false,2795,5146,1606426269487
wnola,214,77,tb32,ry33,false,1351,3068,1606426272556
wnola,214,78,sy41,cb44,false,693,2494,1606426275051
wnola,214,79,rr42,cb44,false,1308,2613,1606426277665
wnola,214,80,rg41,cb44,true,1069,2943,1606426280609
wnola,214,81,tg43,cb44,false,1834,3564,1606426284175
wnola,214,82,cr23,sg22,true,780,2528,1606426286703
wnola,214,83,sy14,tr11,false,801,1937,1606426288641
wnola,214,84,ty42,cb44,true,1024,1955,1606426290598
wnola,214,85,cy12,tr11,true,652,3492,1606426294091
wnola,214,86,ty24,sg22,true,5296,6993,1606426301085
wnola,214,87,cg13,tr11,false,740,5175,1606426306261
wnola,214,88,tg34,ry33,false,746,4255,1606426310517
wnola,214,89,rb12,tr11,true,825,2011,1606426312529
wnola,214,90,sr43,cb44,false,736,1710,1606426314241
wnola,214,91,sb31,ry33,true,1014,2659,1606426316901
wnola,214,92,rr24,sg22,false,3148,4499,1606426321401
wnola,214,93,tb32,ry33,false,709,1760,1606426323162
wnola,214,94,tg34,ry33,false,648,1971,1606426325134
wnola,214,95,rg41,cb44,false,716,2000,1606426327135
wnola,214,96,rb21,sg22,false,1366,2483,1606426329619
wnola,214,97,rr42,cb44,false,2039,3221,1606426332841
wnola,214,98,tg43,cb44,false,808,2635,1606426335477
wnola,214,99,sb13,tr11,false,855,2015,1606426337493
wnola,214,100,sy14,tr11,false,1629,2686,1606426340180
wnola,214,101,rg14,tr11,true,782,1786,1606426341967
wnola,214,102,sy41,cb44,false,642,5425,1606426347393
wnola,214,103,cr23,sg22,false,1357,2931,1606426350325
wnola,214,104,tb23,sg22,false,907,1882,1606426352207
wnola,214,105,sb31,ry33,false,988,3163,1606426355371
wnola,214,106,ty42,cb44,false,697,1891,1606426357263
wnola,214,107,cr32,ry33,true,1562,3431,1606426360695
wnola,214,108,rb12,tr11,false,741,2361,1606426363057
wnola,214,109,cg31,ry33,false,590,3287,1606426366345
wnola,214,110,ty24,sg22,true,939,4991,1606426371337
wnola,214,111,sr43,cb44,false,951,2761,1606426374099
wnola,214,112,sr34,ry33,false,626,3440,1606426377541
wnola,214,113,cg13,tr11,true,833,2323,1606426379865
wnola,214,114,cy12,tr11,false,1203,3297,1606426383163
wnola,214,115,cy21,sg22,false,929,2164,1606426385327
wnola,214,116,cy12,tr11,false,1643,3836,1606426389165
wnola,214,117,ty24,sg22,false,889,2287,1606426391452
wnola,214,118,tb32,ry33,false,738,1831,1606426393285
wnola,214,119,rg41,cb44,false,729,2073,1606426395359
wnola,214,120,tb23,sg22,false,2725,4245,1606426399605
wnola,214,121,cr23,sg22,false,685,1709,1606426401315
wnola,214,122,rg14,tr11,false,912,1909,1606426403225
wnola,214,123,rb21,sg22,false,1215,2035,1606426405261
wnola,214,124,tg43,cb44,true,1255,2488,1606426407751
wnola,214,125,cy21,sg22,false,2300,3578,1606426411329
wnola,214,126,ty42,cb44,false,5367,6615,1606426417945
wnola,214,127,cr32,ry33,true,877,1975,1606426419921
wnola,214,128,sy41,sg22,false,2011,3057,1606426422978
wnola,214,129,sy14,sg22,false,5137,7139,1606426430119
wnola,214,130,rb12,tr11,false,1477,2592,1606426432712
wnola,214,131,sb13,sg22,false,1289,3911,1606426436623
wnola,214,132,sr34,ry33,false,1447,2606,1606426439231
wnola,214,133,cg13,tr11,true,695,1597,1606426440828
wnola,214,134,rr24,sg22,true,808,2995,1606426443825
wnola,214,135,cg31,ry33,true,763,3487,1606426447313
wnola,214,136,tg34,ry33,false,1324,2343,1606426449656
wnola,214,137,sr43,cb44,false,896,2821,1606426452478
