moonsq,103,1,moon1,sg22,false,1350,10375,1604999257739
moonsq,103,2,moon2,tr11,false,1205,5497,1604999263244
moonsq,103,3,moon3,cb44,false,1389,3952,1604999267199
moonsq,103,4,moon4,ry33,false,1031,2997,1604999270199
moonsq,103,5,moon5,ry33,false,1903,9570,1604999279771
moonsq,103,6,moon6,sg22,true,1312,3629,1604999283402
moonsq,103,7,moon7,sg22,false,1325,5947,1604999289352
moonsq,103,8,moon8,cb44,true,1296,3607,1604999292961
moonsq,103,9,moon9,cb44,false,1826,5979,1604999298943
moonsq,103,10,moon10,ry33,false,1155,2408,1604999301354
moonsq,103,11,moon11,sg22,false,791,2076,1604999303432
moonsq,103,12,moon12,tr11,false,1261,2979,1604999306414
moonsq,103,13,moon13,cb44,false,1138,4093,1604999310511
moonsq,103,14,moon14,ry33,false,1071,3132,1604999313645
moonsq,103,15,moon15,sg22,false,960,3622,1604999317271
moonsq,103,16,moon16,tr11,false,885,3636,1604999320910
moonsq,103,17,moon17,tr11,true,890,3413,1604999324327
moonsq,103,18,moon18,sg22,true,1279,3789,1604999328119
moonsq,103,19,moon19,ry33,true,1230,3668,1604999331791
moonsq,103,20,moon20,cb44,true,953,2975,1604999334768
moonsq,103,21,moon21,tr11,true,1007,2827,1604999337597
moonsq,103,22,moon22,sg22,true,795,2399,1604999339999
moonsq,103,23,moon23,ry33,true,860,2327,1604999342331
moonsq,103,24,moon24,cb44,true,765,1972,1604999344306
moonsq,103,25,moon25,tr11,true,1013,2469,1604999346779
moonsq,103,26,moon26,sg22,true,884,2117,1604999348898
moonsq,103,27,moon27,ry33,true,902,2095,1604999350995
moonsq,103,28,moon28,cb44,true,825,1965,1604999352962
moonsq,103,29,moon29,tr11,true,968,2553,1604999355518
moonsq,103,30,moon30,sg22,true,856,1880,1604999357401
moonsq,103,31,moon31,ry33,true,882,1896,1604999359299
moonsq,103,32,moon32,cb44,true,784,1700,1604999361003
moonsq,103,33,moon33,tr11,true,829,2175,1604999363180
moonsq,103,34,moon34,sg22,true,842,1875,1604999365059
