wlout,380,1,tg43,sg22,false,824,2579,1606486527446
wlout,380,2,rg41,ry33,false,606,2647,1606486530094
wlout,380,3,tb23,cb44,false,1007,2552,1606486532646
wlout,380,4,tb32,tr11,false,787,2296,1606486534942
wlout,380,5,cr23,cb44,false,940,3103,1606486538046
wlout,380,6,sr43,sg22,false,549,1608,1606486539654
wlout,380,7,rb12,ry33,false,488,1576,1606486541230
wlout,380,8,cr32,cb44,false,5261,6352,1606486547582
wlout,380,9,rr24,ry33,false,554,1543,1606486549126
wlout,380,10,tg34,sg22,false,1863,2776,1606486551903
wlout,380,11,sb31,sg22,false,1064,2160,1606486554063
wlout,380,12,rg14,ry33,false,854,1847,1606486555910
wlout,380,13,rb21,cb44,false,973,1967,1606486557878
wlout,380,14,sy41,cb44,false,513,2512,1606486560391
wlout,380,15,ty24,sg22,false,1567,2448,1606486562839
wlout,380,16,cy21,cb44,false,553,1455,1606486564295
wlout,380,17,cg13,sg22,false,474,1599,1606486565895
wlout,380,18,rr42,ry33,false,745,1856,1606486567751
wlout,380,19,cy12,cb44,false,1360,2302,1606486570054
wlout,380,20,sb13,sg22,false,912,1831,1606486571886
wlout,380,21,sr34,sg22,false,756,1623,1606486573511
wlout,380,22,sy14,sg22,false,1496,2456,1606486575967
wlout,380,23,cg31,cb44,false,1214,2151,1606486578118
wlout,380,24,rb21,ry33,false,1208,1983,1606486580102
wlout,380,25,sy41,sg22,false,936,1623,1606486581726
wlout,380,26,tg43,tr11,false,1376,2287,1606486584015
wlout,380,27,sr43,sg22,false,604,1343,1606486585359
wlout,380,28,sr34,sg22,false,613,1375,1606486586734
wlout,380,29,sy14,sg22,false,608,1463,1606486588198
wlout,380,30,sb13,sg22,false,608,1383,1606486589582
wlout,380,31,tb23,tr11,false,768,1575,1606486591158
wlout,380,32,ty42,tr11,false,1432,2543,1606486593703
wlout,380,33,cy12,cb44,false,529,1384,1606486595087
wlout,380,34,cr23,cb44,false,464,1230,1606486596318
wlout,380,35,rb12,ry33,false,560,1247,1606486597566
wlout,380,36,rr24,ry33,false,440,1015,1606486598583
wlout,380,37,cr32,cb44,false,432,927,1606486599510
wlout,380,38,cy21,cb44,false,432,935,1606486600446
wlout,380,39,sb31,sg22,false,373,863,1606486601310
