wlout,23,1,rr42,ry33,false,1067,10398,1603368480311
wlout,23,2,ty42,sg22,true,721,5440,1603368485753
wlout,23,3,tg34,cb44,true,670,2513,1603368488267
wlout,23,4,tb23,ry33,true,786,2729,1603368490997
wlout,23,5,cr32,sg22,true,691,2879,1603368493877
wlout,23,6,rg14,cb44,true,753,2054,1603368495931
wlout,23,7,cr23,ry33,true,701,2197,1603368498129
wlout,23,8,rb12,sg22,true,811,2962,1603368501092
wlout,23,9,sb31,tr11,true,713,1701,1603368502794
wlout,23,10,sy41,tr11,true,619,2288,1603368505082
wlout,23,11,cy21,tr11,true,744,2190,1603368507272
wlout,23,12,tb32,sg22,true,564,2190,1603368509462
wlout,23,13,sb13,ry33,true,589,1957,1603368511419
wlout,23,14,sy14,cb44,true,689,1949,1603368513369
wlout,23,15,cg13,ry33,true,922,3660,1603368517030
wlout,23,16,cg31,tr11,true,743,1830,1603368518860
wlout,23,17,ty24,cb44,true,620,2106,1603368520968
wlout,23,18,rr24,cb44,true,642,1688,1603368522656
wlout,23,19,rb21,tr11,true,686,1589,1603368524246
