wlout,877,61,tb23,tr11,false,1155,2268,1613724269752
wlout,877,62,tb32,tr11,false,1588,2619,1613724272372
wlout,877,63,sb13,cb44,false,954,1795,1613724274168
wlout,877,64,rg41,tr11,true,1472,2383,1613724276552
wlout,877,65,rb21,ry33,false,2304,3314,1613724279868
wlout,877,66,rr42,ry33,false,2772,3533,1613724283402
wlout,877,67,sr43,sg22,false,950,2045,1613724285449
wlout,877,68,ty42,sg22,true,1467,2314,1613724287764
wlout,877,69,tg34,tr11,false,1863,2794,1613724290560
wlout,877,70,cg13,cb44,false,1967,2837,1613724293398
wlout,877,71,sr43,sg22,false,1384,2199,1613724295598
wlout,877,72,rb21,cb44,false,2929,3710,1613724299310
wlout,877,73,rr42,tr11,false,1584,2387,1613724301698
wlout,877,74,cg31,tr11,true,1147,1963,1613724303662
wlout,877,75,rg14,cb44,true,1183,2071,1613724305734
wlout,877,76,tg34,sg22,false,3049,3928,1613724309665
wlout,877,77,cr32,sg22,true,1788,2688,1613724312354
wlout,877,78,cr23,tr11,false,2254,3113,1613724315468
wlout,877,79,tb23,tr11,false,1048,1899,1613724317368
wlout,877,80,tb32,sg22,true,1337,2269,1613724319638
wlout,877,81,sr34,tr11,false,1816,2477,1613724322116
wlout,877,82,rb12,cb44,false,1405,6252,1613724328371
wlout,877,83,rg41,tr11,true,1445,2405,1613724330777
wlout,877,84,cy12,cb44,false,1005,1975,1613724332753
wlout,877,85,sb31,sg22,false,1045,2256,1613724335010
wlout,877,86,ty42,sg22,true,1111,1992,1613724337005
wlout,877,87,tg43,tr11,false,1573,2541,1613724339547
wlout,877,88,sy14,sg22,false,1432,2383,1613724341931
wlout,877,89,cy21,tr11,true,2700,3634,1613724345566
wlout,877,90,rr24,ry33,false,2076,3007,1613724348574
wlout,877,91,ty24,cb44,true,853,1676,1613724350251
wlout,877,92,sb13,ry33,true,1648,2594,1613724352846
wlout,877,93,ty24,tr11,false,1519,2318,1613724355167
wlout,877,94,rg14,cb44,true,889,1903,1613724357071
wlout,877,95,sb31,ry33,false,878,2359,1613724359431
wlout,877,96,sr43,tr11,false,1215,2217,1613724361650
wlout,877,97,cr32,sg22,true,912,1759,1613724363410
wlout,877,98,ty42,tr11,false,1730,2667,1613724366078
wlout,877,99,sy14,sg22,false,1430,2908,1613724368988
wlout,877,100,cy12,cb44,false,1099,2075,1613724371065
wlout,877,101,cg31,cb44,false,1501,2301,1613724373367
wlout,877,102,tb23,ry33,true,1240,2128,1613724375496
wlout,877,103,cr23,ry33,true,2532,4032,1613724379530
wlout,877,104,rb21,tr11,true,1875,2758,1613724382290
wlout,877,105,tg43,sg22,false,1562,2400,1613724384692
wlout,877,106,rg41,sg22,false,2368,3224,1613724387917
wlout,877,107,rr24,tr11,false,3895,4872,1613724392790
wlout,877,108,tg34,sg22,false,2666,3485,1613724396276
wlout,877,109,rb12,cb44,false,3025,4529,1613724400806
wlout,877,110,cg13,sg22,false,974,1699,1613724402506
wlout,877,111,sy41,sg22,false,1834,2561,1613724405068
wlout,877,112,sb13,sg22,false,1075,1753,1613724406822
wlout,877,113,tb32,sg22,true,1186,2027,1613724408851
wlout,877,114,rr42,tr11,false,1206,2235,1613724411088
wlout,877,115,cy21,tr11,true,1231,2273,1613724413362
wlout,877,116,sb31,sg22,false,1245,2063,1613724415426
wlout,877,117,sr43,sg22,false,1355,2242,1613724417670
wlout,877,118,cy12,sg22,true,775,1603,1613724419274
wlout,877,119,tb23,cb44,false,4395,5335,1613724424610
wlout,877,120,sr34,sg22,false,3848,4793,1613724429404
wlout,877,121,cr23,tr11,false,996,2455,1613724431860
wlout,877,122,cr32,tr11,false,1214,2001,1613724433862
wlout,877,123,cy21,tr11,true,1173,1941,1613724435804
wlout,877,124,rg41,tr11,true,2543,3353,1613724439158
wlout,877,125,rb12,sg22,true,1504,2262,1613724441421
wlout,877,126,rr42,tr11,false,1805,2782,1613724444204
wlout,877,127,tg34,tr11,false,1072,2115,1613724446320
wlout,877,128,rg14,cb44,true,1664,2490,1613724448811
wlout,877,129,ty24,cb44,true,2143,2863,1613724451676
wlout,877,130,tg43,tr11,false,1175,2046,1613724453723
wlout,877,131,cg13,ry33,true,1384,2624,1613724456349
wlout,877,132,rb21,tr11,true,1780,2680,1613724459030
wlout,877,133,cg31,tr11,true,4782,5632,1613724464664
wlout,877,134,ty42,sg22,true,2641,3740,1613724468406
wlout,877,135,sy41,tr11,true,1268,2025,1613724470432
wlout,877,136,rr24,ry33,false,5438,6275,1613724476708
wlout,877,137,sb13,ry33,true,1912,3337,1613724480046
wlout,877,138,sy14,cb44,true,821,1937,1613724481985
wlout,877,139,rb21,tr11,true,797,1708,1613724483695
wlout,877,140,sb31,tr11,true,1631,2542,1613724486239
wlout,877,141,cy21,cb44,false,2898,3890,1613724490130
wlout,877,142,sy41,tr11,true,930,1845,1613724491977
wlout,877,143,ty42,sg22,true,1612,2380,1613724494359
wlout,877,144,tg43,tr11,false,2101,2922,1613724497282
wlout,877,145,rr24,cb44,true,1022,2022,1613724499305
wlout,877,146,ty24,tr11,false,1896,2855,1613724502161
wlout,877,147,cy12,cb44,false,751,1870,1613724504032
wlout,877,148,cg13,cb44,false,2067,3165,1613724507199
wlout,877,149,tb32,sg22,true,1111,1892,1613724509092
wlout,877,150,sr43,tr11,false,983,1771,1613724510864
wlout,877,151,cg31,sg22,false,1286,2118,1613724512985
wlout,877,152,sb13,ry33,true,964,1534,1613724514520
wlout,877,153,rg14,cb44,true,915,1830,1613724516351
wlout,877,154,sy14,sg22,false,1811,2440,1613724518792
wlout,877,155,rb12,sg22,true,831,1665,1613724520458
wlout,877,156,cr32,tr11,false,706,1899,1613724522358
wlout,877,157,cr23,cb44,false,1226,2315,1613724524674
wlout,877,158,rr42,sg22,true,1833,2858,1613724527533
wlout,877,159,tb23,ry33,true,1532,2379,1613724529914
wlout,877,160,tg34,tr11,false,4526,5311,1613724535226
wlout,877,161,sr34,tr11,false,1870,2931,1613724538158
wlout,877,162,tg43,tr11,false,864,1587,1613724539746
wlout,877,163,tb32,tr11,false,831,1465,1613724541212
wlout,877,164,tb23,cb44,false,1360,2229,1613724543442
wlout,877,165,rr42,sg22,true,2539,3358,1613724546801
wlout,877,166,rg41,tr11,true,1860,2606,1613724549408
wlout,877,167,sb13,ry33,true,1998,2823,1613724552232
wlout,877,168,cy21,tr11,true,1636,2354,1613724554588
wlout,877,169,sy41,sg22,false,2763,3555,1613724558144
wlout,877,170,ty42,sg22,true,1844,2654,1613724560800
wlout,877,171,sr43,tr11,false,1429,2193,1613724562994
wlout,877,172,rg14,cb44,true,1242,2048,1613724565043
wlout,877,173,rb21,tr11,true,1758,2496,1613724567541
wlout,877,174,cg13,ry33,true,1133,1911,1613724569454
wlout,877,175,sy14,sg22,false,1993,2738,1613724572194
wlout,877,176,rr24,cb44,true,1665,2505,1613724574700
wlout,877,177,cr32,sg22,true,1015,1765,1613724576466
wlout,877,178,ty24,tr11,false,1062,1895,1613724578363
wlout,877,179,tg34,sg22,false,1789,2743,1613724581107
wlout,877,180,cg31,tr11,true,2384,3263,1613724584372
wlout,877,181,rb12,ry33,false,1636,2447,1613724586822
wlout,877,182,cy12,sg22,true,1530,2337,1613724589160
wlout,877,183,cr23,cb44,false,2246,3002,1613724592163
wlout,877,184,sr34,sg22,false,2477,3446,1613724595612
wlout,877,185,tg43,tr11,false,1521,2342,1613724597956
wlout,877,186,tb23,tr11,false,922,1748,1613724599705
wlout,877,187,rr42,sg22,true,2183,3476,1613724603182
wlout,877,188,rg41,tr11,true,784,1983,1613724605168
wlout,877,189,cr32,sg22,true,934,1648,1613724606819
wlout,877,190,sr43,tr11,false,2091,2923,1613724609743
wlout,877,191,cy21,tr11,true,898,1937,1613724611682
wlout,877,192,sy14,cb44,true,1229,1929,1613724613614
wlout,877,193,cg31,tr11,true,1019,1822,1613724615437
wlout,877,194,cg13,cb44,false,850,2745,1613724618184
wlout,877,195,ty42,tr11,false,859,1929,1613724620115
wlout,877,196,rb21,ry33,false,141,959,1613724621077
wlout,877,197,sy41,sg22,false,795,1668,1613724622746
wlout,877,198,rr24,cb44,true,752,1822,1613724624569
wlout,877,199,sb13,ry33,true,654,1449,1613724626019
wlout,877,200,tg34,tr11,false,807,1514,1613724627535
wlout,877,201,tb32,sg22,true,784,2800,1613724630338
wlout,877,202,cr23,cb44,false,1574,2301,1613724632640
wlout,877,203,rg14,cb44,true,1018,1793,1613724634434
wlout,877,204,rb12,sg22,true,2970,3746,1613724638182
wlout,877,205,ty24,cb44,true,2047,2797,1613724640980
wlout,877,206,sr34,sg22,false,1718,3102,1613724644084
wlout,877,207,cy12,sg22,true,1310,2240,1613724646325
wlout,877,208,rb12,ry33,false,1904,3062,1613724649388
wlout,877,209,cr32,sg22,true,2196,3122,1613724652512
wlout,877,210,tb32,sg22,true,1056,1895,1613724654408
wlout,877,211,ty24,cb44,true,1431,2121,1613724656530
wlout,877,212,cy21,tr11,true,1003,1661,1613724658194
wlout,877,213,sr34,sg22,false,4974,5628,1613724663824
wlout,877,214,rg41,tr11,true,1022,1829,1613724665654
wlout,877,215,cg31,tr11,true,1458,2151,1613724667806
wlout,877,216,ty42,sg22,true,2297,2973,1613724670780
wlout,877,217,sy14,cb44,true,1093,1796,1613724672578
wlout,877,218,rb21,tr11,true,1422,2108,1613724674688
wlout,877,219,rg14,cb44,true,1526,2253,1613724676942
wlout,877,220,tg43,sg22,false,3637,4376,1613724681319
wlout,877,221,tg34,sg22,false,2802,3781,1613724685101
wlout,877,222,cr23,tr11,false,924,1736,1613724686839
wlout,877,223,tb23,tr11,false,1063,1872,1613724688712
wlout,877,224,cy12,sg22,true,2324,3325,1613724692038
wlout,877,225,sb31,tr11,true,1734,2630,1613724694669
wlout,877,226,sr43,tr11,false,2825,3588,1613724698258
wlout,877,227,sy41,tr11,true,696,2293,1613724700552
wlout,877,228,rr24,cb44,true,1856,2601,1613724703154
wlout,877,229,rr42,sg22,true,1333,2126,1613724705282
wlout,877,230,cg13,ry33,true,877,1793,1613724707076
wlout,877,231,sr34,cb44,true,2719,3507,1613724710584
wlout,877,232,tb23,ry33,true,1870,2866,1613724713452
wlout,877,233,sy41,tr11,true,1297,1957,1613724715410
wlout,877,234,tg43,tr11,false,4910,5714,1613724721126
wlout,877,235,cr32,sg22,true,1069,1857,1613724722984
wlout,877,236,sb31,tr11,true,2233,2951,1613724725936
wlout,877,237,rg14,cb44,true,937,1632,1613724727570
wlout,877,238,sy14,sg22,false,1849,2643,1613724730214
wlout,877,239,ty42,tr11,false,918,1834,1613724732050
wlout,877,240,cg31,ry33,false,1597,2499,1613724734551
wlout,877,241,cg13,ry33,true,914,6928,1613724741480
wlout,877,242,rb21,tr11,true,991,2040,1613724743522
wlout,877,243,rr42,sg22,true,1999,2961,1613724746484
wlout,877,244,sr43,cb44,false,1919,2675,1613724749160
wlout,877,245,rr24,ry33,false,652,1588,1613724750750
wlout,877,246,cy12,cb44,false,838,1644,1613724752395
wlout,877,247,tg34,ry33,false,1658,2315,1613724754711
wlout,877,248,rg41,tr11,true,683,1336,1613724756048
wlout,877,249,cr23,ry33,true,730,1449,1613724757498
wlout,877,250,ty24,cb44,true,1337,2104,1613724759603
wlout,877,251,rb12,sg22,true,1178,1846,1613724761450
wlout,877,252,tb32,tr11,false,685,1249,1613724762700
wlout,877,253,cy21,cb44,false,1464,2426,1613724765127
wlout,877,254,cr32,cb44,false,1309,2195,1613724767323
wlout,877,255,ty42,sg22,true,1244,2284,1613724769608
wlout,877,256,rb21,tr11,true,2305,3060,1613724772669
wlout,877,257,sr34,cb44,true,1007,1723,1613724774393
wlout,877,258,rb12,sg22,true,822,1659,1613724776053
wlout,877,259,rr42,cb44,false,2392,3169,1613724779223
wlout,877,260,sb31,tr11,true,2056,3074,1613724782298
wlout,877,261,ty24,cb44,true,962,1660,1613724783959
wlout,877,262,tg34,ry33,false,1306,2027,1613724785987
wlout,877,263,cy12,sg22,true,1094,1879,1613724787867
wlout,877,264,cg31,ry33,false,1572,2319,1613724790187
wlout,877,265,rg41,sg22,false,1030,1849,1613724792037
wlout,877,266,rg14,cb44,true,2069,2878,1613724794916
wlout,877,267,tg43,tr11,false,2453,3217,1613724798135
wlout,877,268,tb23,ry33,true,1534,2537,1613724800673
wlout,877,269,tb32,sg22,true,1253,2027,1613724802701
wlout,877,270,rr24,cb44,true,770,1491,1613724804193
wlout,877,271,sr43,ry33,true,1353,1957,1613724806151
wlout,877,272,sy41,tr11,true,803,1557,1613724807709
wlout,877,273,cy21,cb44,false,1201,1871,1613724809581
wlout,877,274,cr23,cb44,false,941,1918,1613724811501
wlout,877,275,cg13,cb44,false,821,1883,1613724813385
wlout,877,276,sy14,cb44,true,726,1755,1613724815141
wlout,877,277,sb31,ry33,false,1285,2191,1613724817333
wlout,877,278,sy41,tr11,true,1516,2555,1613724819889
wlout,877,279,sr43,cb44,false,943,1766,1613724821657
wlout,877,280,rb21,tr11,true,5125,6132,1613724827790
wlout,877,281,rg41,tr11,true,4066,4824,1613724832615
wlout,877,282,sy14,cb44,true,2221,3037,1613724835653
wlout,877,283,cy12,sg22,true,4012,4855,1613724840509
wlout,877,284,sr34,ry33,false,3929,4825,1613724845335
wlout,877,285,ty24,cb44,true,1218,2497,1613724847834
wlout,877,286,tg43,ry33,true,977,1772,1613724849607
wlout,877,287,sb13,ry33,true,2308,3166,1613724852775
wlout,877,288,cg13,ry33,true,2595,3399,1613724856175
wlout,877,289,cr32,sg22,true,1170,1955,1613724858131
wlout,877,290,cg31,tr11,true,1388,2302,1613724860435
wlout,877,291,tb23,ry33,true,4097,4925,1613724865361
wlout,877,292,cy21,tr11,true,2304,3173,1613724868535
wlout,877,293,rr24,cb44,true,6195,6907,1613724875443
wlout,877,294,ty42,sg22,true,3956,5027,1613724880471
wlout,877,295,rr42,sg22,true,4081,4846,1613724885318
wlout,877,296,cr23,ry33,true,2962,3741,1613724889060
wlout,877,297,tg34,cb44,true,5716,6526,1613724895587
wlout,877,298,rb12,sg22,true,2062,3174,1613724898762
wlout,877,299,tb32,sg22,true,4436,5155,1613724903918
wlout,877,300,rr24,cb44,true,878,1622,1613724905541
wlout,877,301,rb12,sg22,true,2291,3012,1613724908555
wlout,877,302,sy14,cb44,true,1279,2105,1613724910662
