moonsq,893,1,moon1,cb44,false,2043,9219,1614344819296
moonsq,893,2,moon2,ry33,false,1072,8979,1614344828280
moonsq,893,3,moon3,sg22,false,952,3659,1614344831942
moonsq,893,4,moon4,tr11,false,1071,2517,1614344834462
moonsq,893,5,moon5,ry33,false,1793,77444,1614344911909
moonsq,893,6,moon6,sg22,true,1507,2885,1614344914796
moonsq,893,7,moon7,cb44,false,1495,18541,1614344933340
moonsq,893,8,moon8,tr11,false,1192,7063,1614344940405
moonsq,893,9,moon9,sg22,false,1175,2439,1614344942847
moonsq,893,10,moon10,ry33,false,1032,2257,1614344945107
moonsq,893,11,moon11,div2,false,1791,9957,1614344955067
moonsq,893,12,moon12,sg22,false,849,2003,1614344957072
moonsq,893,13,moon13,sg22,false,1737,9385,1614344966459
moonsq,893,14,moon14,cb44,false,1512,12366,1614344978827
moonsq,893,15,moon15,sg22,false,857,4347,1614344983177
moonsq,893,16,moon16,sg22,false,737,1561,1614344984741
moonsq,893,17,moon17,tr11,true,660,1487,1614344986229
moonsq,893,18,moon18,sg22,true,814,3601,1614344989832
moonsq,893,19,moon19,sg22,false,741,2016,1614344991851
moonsq,893,20,moon20,tr11,false,777,1626,1614344993479
moonsq,893,21,moon21,ry33,false,667,1439,1614344994919
moonsq,893,22,moon22,cb44,false,1127,1850,1614344996771
moonsq,893,23,moon23,ry33,true,707,1470,1614344998243
moonsq,893,24,moon24,sg22,false,723,1548,1614344999793
moonsq,893,25,moon25,tr11,true,770,1610,1614345001405
moonsq,893,26,moon26,tr11,false,607,1467,1614345002874
moonsq,893,27,moon27,sg22,false,807,1466,1614345004342
moonsq,893,28,moon28,ry33,false,571,1177,1614345005522
moonsq,893,29,moon29,cb44,false,527,1218,1614345006743
moonsq,893,30,moon30,ry33,false,659,1290,1614345008035
moonsq,893,31,moon31,sg22,false,668,1397,1614345009434
moonsq,893,32,moon32,tr11,false,717,1546,1614345010982
moonsq,893,33,moon33,sg22,false,657,1475,1614345012460
moonsq,893,34,moon34,ry33,false,420,1106,1614345013568
moonsq,893,35,moon35,sg22,false,525,1151,1614345014724
moonsq,893,36,moon36,cb44,true,855,1444,1614345016170
moonsq,893,37,moon37,tr11,true,1189,2110,1614345018281
moonsq,893,38,moon38,cb44,false,823,1617,1614345019901
moonsq,893,39,moon39,tr11,false,822,1570,1614345021473
moonsq,893,40,moon40,sg22,false,824,1529,1614345023004
moonsq,893,41,moon41,ry33,false,949,1674,1614345024680
moonsq,893,42,moon42,cb44,false,720,1451,1614345026133
moonsq,893,43,moon43,tr11,false,790,1672,1614345027807
moonsq,893,44,moon44,sg22,false,927,2151,1614345029960
moonsq,893,45,moon45,ry33,false,635,1451,1614345031413
moonsq,893,46,moon46,cb44,false,791,1454,1614345032869
moonsq,893,47,moon47,tr11,false,799,1639,1614345034510
moonsq,893,48,moon48,sg22,false,834,1716,1614345036230
moonsq,893,49,moon49,ry33,false,681,1337,1614345037568
moonsq,893,50,moon50,cb44,false,900,1642,1614345039212
moonsq,893,51,moon51,sg22,false,807,1788,1614345041002
moonsq,893,52,moon52,tr11,false,691,1430,1614345042434
moonsq,893,53,moon53,sg22,false,545,1187,1614345043623
moonsq,893,54,moon54,ry33,false,767,1390,1614345045015
moonsq,893,55,moon55,cb44,false,548,1351,1614345046369
moonsq,893,56,moon56,cb44,true,785,1541,1614345047911
moonsq,893,57,moon57,cb44,false,586,1591,1614345049504
moonsq,893,58,moon58,cb44,false,680,1499,1614345051007
moonsq,893,59,moon59,cb44,false,659,1485,1614345052494
moonsq,893,60,moon60,cb44,true,562,1457,1614345053954
moonsq,893,61,moon61,cb44,false,579,1499,1614345055456
moonsq,893,62,moon62,ry33,false,619,1438,1614345056896
moonsq,893,63,moon63,ry33,true,532,1092,1614345057991
moonsq,893,64,moon64,ry33,false,559,1356,1614345059350
moonsq,893,65,moon65,ry33,false,493,1188,1614345060541
moonsq,893,66,moon66,sg22,true,500,1208,1614345061753
moonsq,893,67,moon67,sg22,false,470,1250,1614345063004
moonsq,893,68,moon68,sg22,false,766,1460,1614345064467
moonsq,893,69,moon69,sg22,false,580,1235,1614345065705
moonsq,893,70,moon70,sg22,true,518,1335,1614345067042
moonsq,893,71,moon71,sg22,false,485,1100,1614345068143
moonsq,893,72,moon72,sg22,false,698,1400,1614345069545
moonsq,893,73,moon73,tr11,true,790,1473,1614345071020
moonsq,893,74,moon74,tr11,false,682,1578,1614345072601
moonsq,893,75,moon75,ry33,true,676,1415,1614345074017
moonsq,893,76,moon76,cb44,true,683,1639,1614345075660
moonsq,893,77,moon77,ry33,false,676,1437,1614345077099
moonsq,893,78,moon78,cb44,false,673,1301,1614345078402
moonsq,893,79,moon79,sg22,false,613,1414,1614345079818
moonsq,893,80,moon80,tr11,false,729,1414,1614345081234
moonsq,893,81,moon81,sg22,false,939,4191,1614345085427
moonsq,893,82,moon82,sg22,true,916,7936,1614345093366
moonsq,893,83,moon83,ry33,true,799,1647,1614345095016
moonsq,893,84,moon84,sg22,false,668,1370,1614345096388
moonsq,893,85,moon85,cb44,false,661,1257,1614345097647
moonsq,893,86,moon86,sg22,true,705,1592,1614345099241
moonsq,893,87,moon87,tr11,false,743,1435,1614345100679
moonsq,893,88,moon88,tr11,false,625,7795,1614345108476
moonsq,893,89,moon89,sg22,false,686,1491,1614345109970
moonsq,893,90,moon90,ry33,false,595,7156,1614345117128
moonsq,893,91,moon91,ry33,true,644,2197,1614345119327
