wnola,382,1,cr23,tr11,true,938,5614,1606486480930
wnola,382,2,sb13,cb44,false,2084,3360,1606486484297
wnola,382,3,sy41,sg22,false,581,1956,1606486486256
wnola,382,4,rr24,ry33,false,547,2911,1606486489171
wnola,382,5,cr32,tr11,true,667,1634,1606486490808
wnola,382,6,rg41,sg22,true,576,2299,1606486493111
wnola,382,7,cy12,ry33,true,461,1473,1606486494588
wnola,382,8,tg34,sg22,false,423,1422,1606486496013
wnola,382,9,rb12,tr11,true,468,2598,1606486498613
wnola,382,10,cg13,tr11,false,597,1776,1606486500392
wnola,382,11,rb21,ry33,true,512,1742,1606486502136
wnola,382,12,tg43,sg22,false,2261,3857,1606486505996
wnola,382,13,sy14,sg22,false,656,1589,1606486507589
wnola,382,14,cg31,ry33,false,2332,3273,1606486510864
wnola,382,15,ty42,cb44,false,801,1763,1606486512630
wnola,382,16,sr34,tr11,false,521,1389,1606486514022
wnola,382,17,ty24,sg22,false,1059,2112,1606486516138
wnola,382,18,cy21,cb44,false,545,3244,1606486519384
wnola,382,19,tb32,tr11,false,2087,3859,1606486523246
wnola,382,20,tb23,tr11,false,846,2527,1606486525775
wnola,382,21,rg14,sg22,false,2163,6360,1606486532137
wnola,382,22,sr43,sg22,true,433,1649,1606486533789
wnola,382,23,rr42,tr11,false,738,23821,1606486557613
wnola,382,24,cr32,ry33,false,720,2121,1606486559738
wnola,382,25,rr24,sg22,false,429,1722,1606486561462
wnola,382,26,sr43,tr11,false,700,1977,1606486563441
wnola,382,27,rr42,ry33,true,460,1487,1606486564932
wnola,382,28,cg13,tr11,false,619,7947,1606486572881
wnola,382,29,sy14,tr11,true,1211,2506,1606486575390
wnola,382,30,tg43,cb44,false,678,8723,1606486584116
wnola,382,31,cr23,sg22,false,588,2497,1606486586615
wnola,382,32,sb31,cb44,true,539,1597,1606486588214
wnola,382,33,ty42,ry33,false,791,7796,1606486596013
wnola,382,34,tg34,ry33,false,425,1525,1606486597541
wnola,382,35,rb12,tr11,false,698,3510,1606486601054
wnola,382,36,sr34,ry33,false,734,1928,1606486602984
wnola,382,37,tb23,sg22,false,619,1927,1606486604915
wnola,382,38,cy12,tr11,false,1401,2869,1606486607786
wnola,382,39,cg31,ry33,true,742,1924,1606486609712
wnola,382,40,rg41,ry33,false,4925,16987,1606486626701
wnola,382,41,sb13,sg22,false,1851,3253,1606486629957
wnola,382,42,cy21,sg22,true,1457,2512,1606486632473
wnola,382,43,sy41,ry33,true,1338,15370,1606486647846
wnola,382,44,rg14,tr11,false,655,12594,1606486660442
wnola,382,45,rb21,sg22,false,396,1768,1606486662214
wnola,382,46,tb32,ry33,false,518,1453,1606486663670
wnola,382,47,tg43,cb44,false,1230,2128,1606486665800
wnola,382,48,rr24,sg22,false,576,1461,1606486667263
wnola,382,49,tb32,ry33,false,431,1371,1606486668638
wnola,382,50,sy14,sg22,true,505,1445,1606486670086
wnola,382,51,ty42,ry33,true,540,11680,1606486681768
wnola,382,52,tg34,sg22,false,582,10282,1606486692053
wnola,382,53,rg14,sg22,false,1541,2597,1606486694653
wnola,382,54,cg13,sg22,true,892,2314,1606486696970
wnola,382,55,cr32,cb44,false,2378,21024,1606486717997
wnola,382,56,rg41,ry33,false,1861,3161,1606486721161
wnola,382,57,cy21,tr11,true,1052,2175,1606486723340
wnola,382,58,sb13,tr11,false,640,10440,1606486733782
wnola,382,59,sb31,cb44,false,560,2432,1606486736217
wnola,382,60,tb23,ry33,false,436,1228,1606486737448
wnola,382,61,rb21,sg22,false,403,1848,1606486739298
wnola,382,62,sr43,cb44,false,1405,2441,1606486741741
wnola,382,63,rb12,tr11,false,635,1639,1606486743383
wnola,382,64,rr42,ry33,false,569,1667,1606486745053
wnola,382,65,sr34,sg22,false,1467,2490,1606486747545
wnola,382,66,cg31,cb44,false,539,7370,1606486754918
wnola,382,67,sy41,sg22,false,808,2195,1606486757117
wnola,382,68,cr23,tr11,false,533,1502,1606486758621
