wnola,235,1,rb21,sg22,false,868,7422,1606426435574
wnola,235,2,rg41,ry33,false,941,8068,1606426443649
wnola,235,3,sr43,tr11,false,727,5915,1606426449568
wnola,235,4,cg31,ry33,false,830,16490,1606426466063
wnola,235,5,tb23,cb44,false,1028,7307,1606426473372
wnola,235,6,sb13,sg22,true,763,3098,1606426476474
wnola,235,7,ty42,tr11,false,849,3310,1606426479787
wnola,235,8,rg14,ry33,false,770,4835,1606426484623
wnola,235,9,sr34,sg22,false,897,3708,1606426488333
wnola,235,10,sy14,sg22,true,1469,3351,1606426491689
wnola,235,11,cy12,cb44,false,1259,10819,1606426502513
wnola,235,12,cr23,tr11,false,868,5136,1606426507654
wnola,235,13,tb32,sg22,false,748,8208,1606426515868
wnola,235,14,sb31,sg22,true,940,2897,1606426518767
wnola,235,15,rr42,ry33,true,775,6031,1606426524804
wnola,235,16,cy21,tr11,false,780,6819,1606426531625
wnola,235,17,tg43,ry33,false,647,5805,1606426537436
wnola,235,18,cg13,sg22,true,550,6901,1606426544340
wnola,235,19,sy41,ry33,true,707,6084,1606426550429
wnola,235,20,cr32,cb44,true,729,8867,1606426559300
wnola,235,21,rb12,sg22,false,673,3335,1606426562636
wnola,235,22,tg34,sg22,true,707,4232,1606426566872
wnola,235,23,ty24,ry33,true,796,6071,1606426572946
wnola,235,24,ty42,tr11,false,670,6119,1606426579070
wnola,235,25,rr24,ry33,false,648,3321,1606426582397
wnola,235,26,cg31,cb44,false,667,3063,1606426585466
wnola,235,27,rb21,ry33,true,688,3717,1606426589186
wnola,235,28,tb32,cb44,true,896,8036,1606426597224
wnola,235,29,rg14,sg22,false,678,3813,1606426601038
wnola,235,30,rg41,ry33,false,640,6742,1606426607784
wnola,235,31,ty24,tr11,false,719,3424,1606426611211
wnola,235,32,cy21,ry33,false,680,3933,1606426615146
wnola,235,33,cg13,sg22,false,697,2778,1606426617929
wnola,235,34,sb13,sg22,true,554,2586,1606426620520
wnola,235,35,cr32,cb44,false,1556,6399,1606426626922
wnola,235,36,sr43,ry33,false,571,5207,1606426632134
wnola,235,37,sy14,sg22,false,749,3979,1606426636119
wnola,235,38,sb31,sg22,true,1017,3847,1606426639970
wnola,235,39,tb23,tr11,false,942,3873,1606426643845
wnola,235,40,sr34,sg22,false,782,3283,1606426647135
wnola,235,41,cr23,ry33,false,1515,3877,1606426651018
wnola,235,42,cy12,sg22,true,662,2661,1606426653681
wnola,235,43,rb12,sg22,false,863,3847,1606426657535
wnola,235,44,sy41,ry33,false,690,3521,1606426661059
wnola,235,45,tg43,cb44,false,697,3574,1606426664635
wnola,235,46,tg34,cb44,false,752,2606,1606426667246
wnola,235,47,rr24,ry33,true,725,2622,1606426669871
wnola,235,48,tg43,tr11,false,757,3213,1606426673086
wnola,235,49,ty42,ry33,false,750,4521,1606426677611
wnola,235,50,rb12,sg22,true,715,3757,1606426681372
wnola,235,51,cr23,ry33,true,660,7775,1606426689150
wnola,235,52,sb31,cb44,true,1058,3754,1606426692906
wnola,235,53,sy14,sg22,false,657,3011,1606426695922
wnola,235,54,sy41,ry33,false,1069,4275,1606426700201
wnola,235,55,rr42,ry33,true,616,2486,1606426702690
wnola,235,56,sb13,sg22,false,743,2956,1606426705650
wnola,235,57,cy12,sg22,false,1065,3203,1606426708856
wnola,235,58,ty24,tr11,false,1021,2504,1606426711363
wnola,235,59,sr43,ry33,true,1278,3316,1606426714682
wnola,235,60,tg34,sg22,false,666,5717,1606426720405
wnola,235,61,rg41,ry33,false,673,3136,1606426723543
wnola,235,62,tb32,cb44,false,652,4855,1606426728403
wnola,235,63,cg31,cb44,false,984,2978,1606426731386
wnola,235,64,rg14,sg22,false,1169,4171,1606426735559
wnola,235,65,rb21,ry33,false,572,2332,1606426737896
wnola,235,66,cg13,sg22,true,643,2269,1606426740167
wnola,235,67,cy21,tr11,false,650,5452,1606426745624
wnola,235,68,tb23,ry33,false,752,4671,1606426750297
wnola,235,69,cr32,cb44,false,796,2408,1606426752707
wnola,235,70,sr43,tr11,false,701,2534,1606426755244
wnola,235,71,cr32,tr11,false,656,3672,1606426758917
wnola,235,72,rb12,sg22,false,951,2890,1606426761812
wnola,235,73,sb13,sg22,false,1144,2958,1606426764772
wnola,235,74,ty24,ry33,false,629,2138,1606426766911
wnola,235,75,tb32,cb44,false,735,2340,1606426769253
wnola,235,76,tg34,sg22,false,812,2453,1606426771713
wnola,235,77,cg31,sg22,false,1710,3277,1606426774994
wnola,235,78,cr23,tr11,false,627,2347,1606426777345
wnola,235,79,rb21,ry33,true,935,6459,1606426783811
wnola,235,80,cg13,cb44,true,528,5972,1606426789785
wnola,235,81,sb31,sg22,false,702,6527,1606426796318
wnola,235,82,cy12,sg22,true,694,5989,1606426802309
wnola,235,83,tb23,tr11,false,686,3752,1606426806063
wnola,235,84,sy14,sg22,false,566,3143,1606426809211
wnola,235,85,ty42,ry33,false,671,7769,1606426816982
wnola,235,86,sy41,ry33,false,618,2446,1606426819434
wnola,235,87,rg14,sg22,false,550,2629,1606426822064
wnola,235,88,tg43,ry33,false,612,2440,1606426824507
wnola,235,89,rr42,ry33,false,512,1998,1606426826506
wnola,235,90,cy21,sg22,true,576,2197,1606426828705
wnola,235,91,sr34,cb44,false,759,7563,1606426836270
wnola,235,92,rg41,ry33,false,518,2843,1606426839114
wnola,235,93,tg43,sg22,false,562,4720,1606426843841
wnola,235,94,rb12,ry33,false,934,3251,1606426847096
wnola,235,95,rg14,tr11,false,731,1950,1606426849050
wnola,235,96,sr43,cb44,true,797,2727,1606426851778
wnola,235,97,sy41,cb44,false,666,3400,1606426855179
wnola,235,98,sb13,tr11,false,851,3780,1606426858965
wnola,235,99,tg34,sg22,false,671,2147,1606426861114
wnola,235,100,sy14,ry33,false,531,1857,1606426862974
wnola,235,101,tb23,sg22,false,760,2158,1606426865134
wnola,235,102,ty42,ry33,false,716,1886,1606426867025
wnola,235,103,cy12,sg22,false,1140,2520,1606426869549
wnola,235,104,tb32,cb44,true,715,2751,1606426872305
wnola,235,105,cy21,sg22,false,637,4284,1606426876591
wnola,235,106,rg41,tr11,false,673,3951,1606426880544
wnola,235,107,cg31,tr11,false,773,2231,1606426882781
wnola,235,108,cr23,tr11,false,587,2127,1606426884911
wnola,235,109,cg13,tr11,true,977,2752,1606426887665
wnola,235,110,rb21,sg22,true,744,7880,1606426895552
wnola,235,111,rr42,sg22,false,673,11265,1606426906821
wnola,235,112,ty24,cb44,true,802,4021,1606426910847
wnola,235,113,cr32,tr11,true,763,4342,1606426915191
wnola,235,114,rr24,cb44,false,660,3209,1606426918404
wnola,235,115,sr34,ry33,true,711,4219,1606426922626
wnola,235,116,sb31,ry33,false,667,8353,1606426930983
wnola,235,117,cy12,tr11,true,1666,6110,1606426937097
wnola,235,118,sy41,ry33,false,708,2721,1606426939820
wnola,235,119,tg43,sg22,false,671,3573,1606426943398
wnola,235,120,rg14,cb44,true,656,2986,1606426946392
wnola,235,121,cy21,tr11,true,646,2737,1606426949133
wnola,235,122,rb12,cb44,false,760,2828,1606426951962
wnola,235,123,tb23,sg22,false,514,2932,1606426954901
wnola,235,124,tb32,cb44,true,632,5270,1606426960178
wnola,235,125,rr24,sg22,false,528,3924,1606426964106
wnola,235,126,cg13,tr11,false,731,2833,1606426966943
wnola,235,127,sy14,ry33,true,601,3921,1606426970869
wnola,235,128,tg34,cb44,true,639,8833,1606426979706
wnola,235,129,sb13,ry33,false,677,2983,1606426982696
wnola,235,130,cr23,tr11,false,788,4207,1606426986909
wnola,235,131,rg41,sg22,false,639,3611,1606426990524
wnola,235,132,cr32,tr11,false,1178,2989,1606426993516
wnola,235,133,rb21,cb44,false,662,4671,1606426998190
wnola,235,134,cg31,tr11,false,1062,3992,1606427002188
wnola,235,135,ty24,ry33,true,613,4142,1606427006333
wnola,235,136,sr43,ry33,false,582,6084,1606427012418
wnola,235,137,sr34,sg22,false,594,2878,1606427015304
wnola,235,138,ty42,ry33,false,2747,5164,1606427020475
wnola,235,139,sb13,cb44,false,723,3904,1606427024384
wnola,235,140,rg41,sg22,false,1176,3958,1606427028345
wnola,235,141,cg13,tr11,true,728,2384,1606427030731
wnola,235,142,rb21,sg22,true,705,5373,1606427036106
wnola,235,143,sb31,ry33,true,976,4679,1606427040788
wnola,235,144,rb12,sg22,false,863,5868,1606427046658
wnola,235,145,cr32,tr11,true,1376,7763,1606427054428
wnola,235,146,sr34,ry33,false,815,3071,1606427057500
wnola,235,147,rr42,cb44,false,819,4247,1606427061755
wnola,235,148,sr43,cb44,true,809,2971,1606427064728
wnola,235,149,rr24,sg22,false,819,5955,1606427070690
wnola,235,150,tg43,cb44,false,792,5744,1606427076436
wnola,235,151,rg14,sg22,false,755,6827,1606427083266
wnola,235,152,cg31,sg22,false,575,3632,1606427086903
wnola,235,153,tg34,sg22,false,644,2815,1606427089721
wnola,235,154,cy12,tr11,false,778,2581,1606427092303
wnola,235,155,ty42,ry33,true,501,4018,1606427096329
wnola,235,156,cr23,tr11,false,737,4090,1606427100421
wnola,235,157,cy21,tr11,true,843,3066,1606427103494
wnola,235,158,ty24,tr11,false,673,5628,1606427109124
wnola,235,159,sy14,sg22,false,1687,5229,1606427114355
wnola,235,160,tb23,ry33,false,861,4906,1606427119266
wnola,235,161,tb32,sg22,false,854,3259,1606427122528
wnola,235,162,ty42,ry33,false,787,22762,1606427145293
wnola,235,163,rg14,sg22,false,674,3348,1606427148642
wnola,235,164,tg34,cb44,true,1029,3165,1606427151813
wnola,235,165,rb21,ry33,false,639,10539,1606427162356
wnola,235,166,sy41,cb44,false,814,4362,1606427166726
wnola,235,167,cy12,tr11,false,814,2281,1606427169010
wnola,235,168,ty24,ry33,false,542,2973,1606427171987
wnola,235,169,sy14,cb44,false,970,2631,1606427174619
wnola,235,170,rb12,sg22,true,762,2472,1606427177094
wnola,235,171,tb32,cb44,false,569,5038,1606427182134
wnola,235,172,rr24,sg22,false,681,3168,1606427185306
