wnolfs,729,1,sy41,ry33,false,753,5663,1613133503768
wnolfs,729,2,rb12,ry33,false,1168,2529,1613133506298
wnolfs,729,3,cr23,cb44,false,1391,2972,1613133509271
wnolfs,729,4,tg34,sg22,false,430,1272,1613133510544
wnolfs,729,5,rb21,cb44,false,431,1333,1613133511878
wnolfs,729,6,cr32,tr11,false,503,1289,1613133513169
wnolfs,729,7,tg43,sg22,false,628,1356,1613133514526
wnolfs,729,8,sy14,ry33,false,350,1387,1613133515914
wnolfs,729,9,rg41,ry33,false,408,1175,1613133517090
wnolfs,729,10,cy12,ry33,false,336,842,1613133517933
wnolfs,729,11,tb23,ry33,true,241,821,1613133518755
wnolfs,729,12,sr34,cb44,true,654,5778,1613133524534
wnolfs,729,13,cy21,sg22,false,1780,3209,1613133527743
wnolfs,729,14,tb32,ry33,false,1059,3611,1613133531355
wnolfs,729,15,sr43,cb44,false,504,2178,1613133533534
wnolfs,729,16,rg14,sg22,false,679,1790,1613133535325
wnolfs,729,17,sb31,ry33,false,1039,1842,1613133537168
wnolfs,729,18,rr42,ry33,false,1273,1917,1613133539086
wnolfs,729,19,cg13,sg22,false,1159,1885,1613133540971
wnolfs,729,20,ty24,ry33,false,1518,2210,1613133543182
wnolfs,729,21,cg31,cb44,false,609,1424,1613133544606
wnolfs,729,22,ty42,cb44,false,2144,3906,1613133548513
wnolfs,729,23,sb13,tr11,false,1402,2151,1613133550666
wnolfs,729,24,sy41,ry33,false,851,1584,1613133552250
wnolfs,729,25,rb12,cb44,false,2308,2954,1613133555205
wnolfs,729,26,cr23,ry33,true,578,1203,1613133556408
wnolfs,729,27,tg34,tr11,false,4365,5203,1613133561612
wnolfs,729,28,rb21,cb44,false,646,4963,1613133566576
wnolfs,729,29,cr32,ry33,false,1239,2026,1613133568603
wnolfs,729,30,tg43,sg22,false,2504,3231,1613133571834
wnolfs,729,31,sy14,tr11,false,2123,2985,1613133574820
wnolfs,729,32,rg41,tr11,true,3581,4257,1613133579078
wnolfs,729,33,cy12,tr11,false,2319,5255,1613133584333
wnolfs,729,34,tb23,ry33,true,1674,3387,1613133587721
wnolfs,729,35,sr34,cb44,true,904,2613,1613133590335
wnolfs,729,36,cy21,sg22,false,3320,4081,1613133594417
wnolfs,729,37,tb32,cb44,false,816,16643,1613133611061
wnolfs,729,38,sr43,cb44,false,282,868,1613133611929
wnolfs,729,39,rg14,cb44,true,219,736,1613133612666
wnolfs,729,40,sb31,cb44,false,2964,3462,1613133616128
wnolfs,729,41,rr42,ry33,false,933,1434,1613133617563
wnolfs,729,42,cg13,ry33,true,405,1139,1613133618702
wnolfs,729,43,ty24,ry33,false,2519,2980,1613133621683
wnolfs,729,44,cg31,cb44,false,869,1399,1613133623083
wnolfs,729,45,ty42,ry33,false,658,1587,1613133624671
wnolfs,729,46,sb13,sg22,false,685,1260,1613133625932
wnolfs,729,47,sy41,sg22,false,407,1138,1613133627071
wnolfs,729,48,rb12,ry33,false,649,1207,1613133628279
wnolfs,729,49,cr23,cb44,false,415,932,1613133629213
wnolfs,729,50,tg34,tr11,false,944,1461,1613133630674
wnolfs,729,51,rb21,ry33,false,377,1550,1613133632224
wnolfs,729,52,cr32,cb44,false,1084,1556,1613133633781
wnolfs,729,53,tg43,sg22,false,513,3477,1613133637259
wnolfs,729,54,sy14,ry33,false,387,892,1613133638151
wnolfs,729,55,rg41,ry33,false,929,1374,1613133639526
wnolfs,729,56,cy12,ry33,false,2537,3057,1613133642584
wnolfs,729,57,tb23,cb44,false,1300,1946,1613133644530
wnolfs,729,58,sr34,sg22,false,571,1154,1613133645685
wnolfs,729,59,cy21,cb44,false,862,3153,1613133648838
wnolfs,729,60,tb32,tr11,false,949,1591,1613133650430
wnolfs,729,61,sr43,sg22,false,603,1336,1613133651767
wnolfs,729,62,rg14,ry33,false,504,1016,1613133652784
wnolfs,729,63,sb31,sg22,false,793,1373,1613133654158
wnolfs,729,64,rr42,ry33,false,982,1454,1613133655612
wnolfs,729,65,cg13,cb44,false,840,1391,1613133657004
wnolfs,729,66,ty24,ry33,false,837,1496,1613133658501
wnolfs,729,67,cg31,sg22,false,426,2341,1613133660843
wnolfs,729,68,ty42,ry33,false,374,878,1613133661721
wnolfs,729,69,sb13,cb44,false,450,1010,1613133662732
wnolfs,729,70,sy41,cb44,false,503,1385,1613133664117
wnolfs,729,71,rb12,cb44,false,556,2684,1613133666802
wnolfs,729,72,cr23,tr11,false,628,1256,1613133668058
wnolfs,729,73,tg34,sg22,false,884,1438,1613133669497
wnolfs,729,74,rb21,ry33,false,555,1254,1613133670752
wnolfs,729,75,cr32,cb44,false,3529,4040,1613133674792
wnolfs,729,76,tg43,sg22,false,961,2147,1613133676941
wnolfs,729,77,sy14,ry33,false,5920,6441,1613133683383
wnolfs,729,78,rg41,sg22,false,434,1031,1613133684414
wnolfs,729,79,cy12,ry33,false,483,998,1613133685413
wnolfs,729,80,tb23,cb44,false,448,931,1613133686344
wnolfs,729,81,sr34,tr11,false,1793,2297,1613133688641
wnolfs,729,82,cy21,cb44,false,798,1370,1613133690011
wnolfs,729,83,tb32,tr11,false,1320,1855,1613133691867
wnolfs,729,84,sr43,sg22,false,1069,1618,1613133693485
wnolfs,729,85,rg14,ry33,false,787,1282,1613133694767
wnolfs,729,86,sb31,sg22,false,592,1121,1613133695889
wnolfs,729,87,rr42,tr11,false,1620,2478,1613133698367
wnolfs,729,88,cg13,sg22,false,362,874,1613133699243
wnolfs,729,89,ty24,ry33,false,368,1006,1613133700249
wnolfs,729,90,cg31,sg22,false,661,6409,1613133706659
wnolfs,729,91,ty42,ry33,false,3945,4716,1613133711375
wnolfs,729,92,sb13,cb44,false,742,2397,1613133713773
wnolfs,729,93,sy41,sg22,false,918,2708,1613133716481
wnolfs,729,94,rb12,sg22,true,705,4269,1613133720751
wnolfs,729,95,cr23,ry33,true,723,6667,1613133727419
wnolfs,729,96,tg34,cb44,true,1737,6014,1613133733434
wnolfs,729,97,rb21,sg22,false,382,3860,1613133737295
wnolfs,729,98,cr32,sg22,true,759,1643,1613133738939
wnolfs,729,99,tg43,cb44,false,910,2616,1613133741556
