wnol,416,85,cr32,sg22,true,555,1308,1606832869959
wnol,416,86,cg13,ry33,true,2253,2882,1606832872842
wnol,416,87,cg31,tr11,true,479,8158,1606832881000
wnol,416,88,tb32,sg22,true,4668,22037,1606832903038
wnol,416,89,sy14,cb44,true,12907,15136,1606832918175
wnol,416,90,rr24,cb44,true,9411,11720,1606832929896
wnol,416,91,tg43,ry33,true,7326,8462,1606832938359
wnol,416,92,cr23,ry33,true,5578,6552,1606832944912
wnol,416,93,tb32,sg22,true,5135,5672,1606832950584
wnol,416,94,cy12,sg22,true,4917,5598,1606832956183
wnol,416,95,rb12,sg22,true,3200,3715,1606832959899
wnol,416,96,cy21,tr11,true,10253,10752,1606832970652
wnol,416,97,tg43,ry33,true,11029,11643,1606832982296
wnol,416,98,rb21,tr11,true,4370,5039,1606832987336
wnol,416,99,rr24,cb44,true,348,7060,1606832994397
wnol,416,100,sr43,ry33,true,359,4992,1606832999390
wnol,416,101,tg34,cb44,true,3215,3889,1606833003280
wnol,416,102,ty24,cb44,true,3800,4433,1606833007714
