wnol,691,1,rb12,cb44,false,1328,71054,1613118599904
wnol,691,2,tb23,tr11,false,2509,6111,1613118606024
wnol,691,3,tb32,ry33,false,1634,3744,1613118609771
wnol,691,4,cr23,sg22,false,1294,3239,1613118613014
wnol,691,5,sy41,sg22,false,2014,3615,1613118616635
wnol,691,6,sr43,ry33,true,1933,3385,1613118620022
wnol,691,7,cy21,tr11,true,1816,4083,1613118624108
wnol,691,8,sb31,sg22,false,1355,2656,1613118626769
wnol,691,9,ty42,ry33,false,3110,5816,1613118632589
wnol,691,10,ty24,tr11,false,1368,2556,1613118635149
wnol,691,11,rb21,tr11,true,958,2018,1613118637173
wnol,691,12,tg34,ry33,false,1125,3150,1613118640326
wnol,691,13,sy14,cb44,true,1449,2622,1613118642953
wnol,691,14,cr32,sg22,true,982,4862,1613118647820
wnol,691,15,sb13,tr11,false,1049,2726,1613118650549
wnol,691,16,cg31,ry33,false,4045,5281,1613118655836
wnol,691,17,rr24,cb44,true,743,1756,1613118657593
wnol,691,18,tg43,tr11,false,1070,2015,1613118659614
wnol,691,19,rr42,cb44,false,1296,2555,1613118662175
wnol,691,20,cg13,ry33,true,1036,1870,1613118664047
wnol,691,21,rg41,ry33,false,779,1610,1613118665660
wnol,691,22,sr34,tr11,false,737,1551,1613118667217
wnol,691,23,rg14,sg22,false,586,1383,1613118668603
wnol,691,24,ty42,ry33,false,537,1295,1613118669902
wnol,691,25,sr34,tr11,false,1091,1688,1613118671592
wnol,691,26,tg34,sg22,false,879,1449,1613118673045
wnol,691,27,cy12,cb44,false,585,1406,1613118674454
wnol,691,28,tg43,cb44,false,1013,1856,1613118676314
wnol,691,29,cr23,tr11,false,1895,2496,1613118678815
wnol,691,30,cr32,cb44,false,637,1288,1613118680109
wnol,691,31,rr24,cb44,true,874,1649,1613118681762
wnol,691,32,tb32,tr11,false,1287,2118,1613118683883
wnol,691,33,sy14,tr11,false,774,1576,1613118685463
wnol,691,34,rb12,sg22,true,828,1668,1613118687135
wnol,691,35,rg41,tr11,true,1346,2212,1613118689354
wnol,691,36,sr43,cb44,false,959,1860,1613118691218
wnol,691,37,rg14,cb44,true,1259,2063,1613118693286
wnol,691,38,sy41,sg22,false,1768,2639,1613118695928
wnol,691,39,rb21,tr11,true,1009,1868,1613118697804
wnol,691,40,sb31,tr11,true,1023,1867,1613118699674
wnol,691,41,sb13,tr11,false,2006,3023,1613118702703
wnol,691,42,cg31,tr11,true,3359,4101,1613118706807
wnol,691,43,cy21,tr11,true,3664,4523,1613118711332
wnol,691,44,tb23,tr11,false,755,1806,1613118713142
wnol,691,45,rr42,cb44,false,1315,2706,1613118715854
wnol,691,46,cg13,ry33,true,1113,2195,1613118718052
wnol,691,47,cy21,ry33,false,1992,2724,1613118720783
wnol,691,48,sb31,tr11,true,1055,1839,1613118722629
wnol,691,49,tb32,tr11,false,848,1641,1613118724273
wnol,691,50,cg31,cb44,false,1515,2574,1613118726850
wnol,691,51,rg14,sg22,false,957,1897,1613118728751
wnol,691,52,rr24,cb44,true,958,1713,1613118730473
wnol,691,53,sr34,cb44,true,1273,2356,1613118732834
wnol,691,54,sr43,cb44,false,1431,2468,1613118735304
wnol,691,55,ty24,sg22,false,802,2491,1613118737797
wnol,691,56,ty42,ry33,false,745,1474,1613118739277
wnol,691,57,rr42,cb44,false,1233,2003,1613118741284
wnol,691,58,cy12,tr11,false,970,2299,1613118743588
wnol,691,59,cr23,cb44,false,1446,2255,1613118745848
wnol,691,60,tb23,tr11,false,730,1538,1613118747388
wnol,691,61,rg41,sg22,false,553,1332,1613118748723
wnol,691,62,tg43,ry33,true,526,1205,1613118749931
wnol,691,63,rb12,tr11,false,1357,2161,1613118752095
wnol,691,64,cg13,sg22,false,703,1639,1613118753743
wnol,691,65,cr32,cb44,false,1046,1692,1613118755437
wnol,691,66,sb13,ry33,true,526,1346,1613118756787
wnol,691,67,sy14,sg22,false,1190,1705,1613118758499
wnol,691,68,sy41,tr11,true,1200,5844,1613118764345
wnol,691,69,rb21,sg22,false,1265,2082,1613118766430
wnol,691,70,tb23,tr11,false,2265,3192,1613118769628
wnol,691,71,rr42,cb44,false,728,1612,1613118771244
wnol,691,72,rg14,ry33,false,706,1576,1613118772822
wnol,691,73,rb12,ry33,false,872,1779,1613118774605
wnol,691,74,cg31,tr11,true,1516,2244,1613118776851
wnol,691,75,sy41,sg22,false,2240,3155,1613118780008
wnol,691,76,sr43,cb44,false,1105,3134,1613118783148
wnol,691,77,cy21,sg22,false,1059,2081,1613118785231
wnol,691,78,sb13,tr11,false,1855,2661,1613118787894
wnol,691,79,sy14,ry33,false,1046,2108,1613118790004
wnol,691,80,tg34,cb44,true,812,1563,1613118791570
wnol,691,81,tb32,tr11,false,1182,1951,1613118793525
wnol,691,82,rr24,sg22,false,843,1731,1613118795259
wnol,691,83,ty42,cb44,false,1073,1838,1613118797100
wnol,691,84,rb21,cb44,false,738,1712,1613118798817
wnol,691,85,sb31,cb44,false,757,1460,1613118800286
wnol,691,86,cr23,sg22,false,507,1749,1613118802037
wnol,691,87,cg13,tr11,false,814,1634,1613118803678
wnol,691,88,cr32,ry33,false,833,1618,1613118805298
wnol,691,89,tg43,cb44,false,621,1349,1613118806654
wnol,691,90,ty24,ry33,false,769,1491,1613118808152
wnol,691,91,cy12,tr11,false,815,1529,1613118809683
wnol,691,92,sr34,sg22,false,1009,1756,1613118811443
wnol,691,93,cg13,cb44,false,1052,1909,1613118813354
wnol,691,94,rb21,cb44,false,1234,2009,1613118815370
wnol,691,95,sy14,cb44,true,899,1849,1613118817221
wnol,691,96,tb23,cb44,false,1143,2026,1613118819248
wnol,691,97,cy12,ry33,false,1098,2055,1613118821306
wnol,691,98,sy41,ry33,false,1204,2089,1613118823402
wnol,691,99,rb12,sg22,true,1021,4576,1613118827981
wnol,691,100,rr24,tr11,false,767,1845,1613118829828
wnol,691,101,cr32,ry33,false,1033,1848,1613118831678
wnol,691,102,sb31,sg22,false,951,1657,1613118833337
wnol,691,103,sb13,tr11,false,1571,2243,1613118835584
wnol,691,104,tg34,cb44,true,1253,2015,1613118837601
wnol,691,105,sr34,tr11,false,813,3444,1613118841056
wnol,691,106,rr42,ry33,false,668,1427,1613118842486
wnol,691,107,sr43,sg22,false,675,1410,1613118843898
wnol,691,108,cg31,tr11,true,1305,2049,1613118845957
wnol,691,109,rg14,tr11,false,1153,2194,1613118848158
wnol,691,110,ty42,cb44,false,1590,2451,1613118850611
wnol,691,111,tb32,sg22,true,848,1721,1613118852336
wnol,691,112,tg43,ry33,true,2013,2930,1613118855271
wnol,691,113,ty24,tr11,false,1203,2136,1613118857411
wnol,691,114,cr23,tr11,false,1010,3023,1613118860437
wnol,691,115,rg41,cb44,false,808,1643,1613118862087
wnol,691,116,cr32,sg22,true,670,1272,1613118863364
wnol,691,117,sb13,ry33,true,680,1342,1613118864708
