wlin,556,1,rb21,cb44,false,701,2101,1612431398505
wlin,556,2,tg43,cb44,false,1141,3284,1612431401792
wlin,556,3,rg41,ry33,false,583,2155,1612431403950
wlin,556,4,cy21,sg22,false,2046,3721,1612431407673
wlin,556,5,rr42,ry33,false,1612,4881,1612431412556
wlin,556,6,cr23,tr11,false,777,2944,1612431415502
wlin,556,7,cg13,tr11,false,637,2181,1612431417685
wlin,556,8,rg14,cb44,true,696,1942,1612431419628
wlin,556,9,tb23,ry33,true,734,1758,1612431421387
wlin,556,10,ty24,cb44,true,667,1563,1612431422952
wlin,556,11,sb13,ry33,true,567,1247,1612431424200
wlin,556,12,ty42,sg22,true,636,1500,1612431425702
wlin,556,13,sy14,cb44,true,691,2419,1612431428122
wlin,556,14,rb12,sg22,true,709,1870,1612431429993
wlin,556,15,sr43,ry33,true,548,1468,1612431431462
wlin,556,16,rr24,cb44,true,611,1230,1612431432693
wlin,556,17,tb32,sg22,true,709,1442,1612431434136
wlin,556,18,sy41,tr11,true,536,1294,1612431435432
wlin,556,19,tg34,cb44,true,1727,3306,1612431438740
wlin,556,20,cy12,sg22,true,372,1130,1612431439871
wlin,556,21,cg31,tr11,true,765,1443,1612431441315
wlin,556,22,sr34,cb44,true,591,1387,1612431442703
wlin,556,23,cr32,sg22,true,602,1294,1612431443998
wlin,556,24,rg14,cb44,true,595,1540,1612431445540
wlin,556,25,cy21,tr11,true,581,1443,1612431446985
