wlout,247,1,rb21,cb44,false,1172,14033,1606427282579
wlout,247,2,rg41,sg22,false,527,2534,1606427285118
wlout,247,3,sb31,sg22,false,398,3030,1606427288149
wlout,247,4,cr23,tr11,false,423,2610,1606427290761
wlout,247,5,tg43,tr11,false,2528,4337,1606427295100
wlout,247,6,rr42,sg22,true,386,1951,1606427297053
wlout,247,7,sr43,ry33,true,408,1552,1606427298607
wlout,247,8,rr24,cb44,true,661,1721,1606427300330
wlout,247,9,cy21,tr11,true,689,1732,1606427302064
wlout,247,10,cr32,sg22,true,606,2643,1606427304708
wlout,247,11,tb32,sg22,true,522,1915,1606427306625
wlout,247,12,sy14,cb44,true,588,1831,1606427308457
wlout,247,13,sy41,tr11,true,671,3046,1606427311504
wlout,247,14,tb23,ry33,true,489,2071,1606427313576
wlout,247,15,rg14,cb44,true,610,3049,1606427316627
wlout,247,16,tg34,cb44,true,1478,5150,1606427321778
wlout,247,17,sb13,ry33,true,501,3144,1606427324923
wlout,247,18,rb12,cb44,false,603,2452,1606427327376
wlout,247,19,sr34,cb44,true,559,4305,1606427331682
wlout,247,20,cg13,ry33,true,464,1668,1606427333351
wlout,247,21,cg31,tr11,true,791,2225,1606427335577
wlout,247,22,cy12,sg22,true,473,1547,1606427337125
wlout,247,23,ty24,cb44,true,728,2037,1606427339163
wlout,247,24,sb31,tr11,true,508,1563,1606427340727
wlout,247,25,tb23,ry33,true,439,1347,1606427342075
wlout,247,26,rb21,tr11,true,672,1433,1606427343510
wlout,247,27,tb32,sg22,true,483,1493,1606427345004
wlout,247,28,cy21,tr11,true,777,3264,1606427348269
wlout,247,29,rr42,sg22,true,647,1533,1606427349803
wlout,247,30,cg31,tr11,true,647,1785,1606427351589
wlout,247,31,rb12,sg22,true,568,1533,1606427353124
wlout,247,32,sb13,ry33,true,594,1421,1606427354546
wlout,247,33,cr23,ry33,true,775,1746,1606427356294
wlout,247,34,cg13,ry33,true,830,1839,1606427358134
wlout,247,35,ty24,cb44,true,634,1621,1606427359757
wlout,247,36,sy14,cb44,true,648,1658,1606427361417
