wnol,87,71,rr24,tr11,false,494,1372,1604999545434
wnol,87,72,rb21,cb44,false,844,1847,1604999547283
wnol,87,73,rb12,cb44,false,1274,2224,1604999549508
wnol,87,74,rg14,sg22,false,440,1411,1604999550920
wnol,87,75,cg13,sg22,false,498,1488,1604999552409
wnol,87,76,tg34,sg22,false,412,1193,1604999553606
wnol,87,77,cr32,tr11,false,444,1312,1604999554920
wnol,87,78,sb31,cb44,false,512,1762,1604999556683
wnol,87,79,sr34,sg22,false,3207,4342,1604999561026
wnol,87,80,cy21,cb44,false,693,2730,1604999563758
wnol,87,81,cy12,cb44,false,2392,3306,1604999567067
wnol,87,82,tb32,tr11,false,616,2683,1604999569752
wnol,87,83,rg41,ry33,false,512,1756,1604999571510
wnol,87,84,sr43,sg22,false,908,1709,1604999573221
wnol,87,85,cg31,sg22,false,494,1549,1604999574771
wnol,87,86,tb23,tr11,false,1695,2646,1604999577418
wnol,87,87,tg43,tr11,false,455,1386,1604999578808
wnol,87,88,sy41,sg22,false,612,1686,1604999580496
wnol,87,89,cr23,cb44,false,838,1855,1604999582352
wnol,87,90,ty24,sg22,false,492,4212,1604999586565
wnol,87,91,ty42,cb44,false,553,1924,1604999588492
wnol,87,92,sb13,tr11,false,690,1764,1604999590257
wnol,87,93,tg34,ry33,false,600,1539,1604999591799
wnol,87,94,tb32,ry33,false,533,1396,1604999593196
wnol,87,95,tb23,sg22,false,459,1471,1604999594669
wnol,87,96,sr43,cb44,false,577,2147,1604999596817
wnol,87,97,rg41,cb44,false,762,1619,1604999598437
wnol,87,98,ty42,cb44,false,587,1517,1604999599956
wnol,87,99,ty24,sg22,false,502,2391,1604999602349
wnol,87,100,rr42,cb44,false,655,1932,1604999604284
wnol,87,101,sr34,sg22,false,596,2355,1604999606639
wnol,87,102,sy14,sg22,false,486,1303,1604999607943
wnol,87,103,cy12,cb44,false,1119,1893,1604999609839
wnol,87,104,cy21,ry33,false,1394,2270,1604999612110
wnol,87,105,cr32,tr11,false,599,1434,1604999613546
wnol,87,106,sy41,ry33,false,640,1503,1604999615050
wnol,87,107,rg14,sg22,false,498,1356,1604999616408
wnol,87,108,rb21,cb44,false,555,1456,1604999617866
wnol,87,109,cg31,sg22,false,623,1809,1604999619677
wnol,87,110,sb31,cb44,false,708,1763,1604999621442
wnol,87,111,cg13,sg22,false,507,1494,1604999622938
wnol,87,112,rb12,cb44,false,505,1394,1604999624335
wnol,87,113,sb13,cb44,false,539,1380,1604999625716
wnol,87,114,rr24,tr11,false,526,1332,1604999627051
wnol,87,115,cr23,tr11,false,473,1226,1604999628279
wnol,87,116,sr34,tr11,false,716,1510,1604999629790
wnol,87,117,sr43,tr11,false,555,3813,1604999633605
wnol,87,118,cy21,ry33,false,776,1947,1604999635554
wnol,87,119,rb12,cb44,false,494,2118,1604999637673
wnol,87,120,tg34,sg22,false,877,2446,1604999640120
wnol,87,121,rb21,cb44,false,426,1172,1604999641294
wnol,87,122,ty42,ry33,false,476,1380,1604999642675
wnol,87,123,tb32,cb44,false,424,1264,1604999643941
wnol,87,124,tb23,cb44,false,475,2477,1604999646420
wnol,87,125,rr24,tr11,false,448,1334,1604999647755
wnol,87,126,rr42,tr11,false,468,1136,1604999648894
wnol,87,127,cy12,ry33,false,453,1477,1604999650372
wnol,87,128,cg31,sg22,false,445,1456,1604999651830
wnol,87,129,cr32,ry33,false,815,50903,1604999702735
wnol,87,130,sy41,cb44,false,1183,13295,1604999716032
wnol,87,131,sb31,sg22,false,406,3215,1604999719249
wnol,87,132,rg41,ry33,false,466,2271,1604999721521
wnol,87,133,sy14,sg22,false,473,1387,1604999722909
wnol,87,134,rg14,ry33,false,910,2332,1604999725244
wnol,87,135,cr23,cb44,false,796,1758,1604999727004
wnol,87,136,sb13,cb44,false,523,1762,1604999728768
wnol,87,137,cg13,sg22,false,531,1303,1604999730072
wnol,87,138,ty24,ry33,false,996,1894,1604999731968
wnol,87,139,cr23,tr11,false,469,1419,1604999733388
wnol,87,140,cy12,cb44,false,927,4866,1604999738255
wnol,87,141,sr34,sg22,false,524,1779,1604999740036
wnol,87,142,cg31,ry33,false,885,4851,1604999744888
wnol,87,143,ty42,cb44,false,930,10475,1604999755365
wnol,87,144,tb32,ry33,false,601,2148,1604999757516
wnol,87,145,ty24,ry33,false,849,2110,1604999759627
wnol,87,146,cg13,sg22,false,513,1909,1604999761538
wnol,87,147,rr42,tr11,false,610,1443,1604999762982
wnol,87,148,sr43,sg22,false,619,1939,1604999764924
wnol,87,149,sy14,ry33,false,933,2224,1604999767149
wnol,87,150,rg14,sg22,false,410,1372,1604999768524
wnol,87,151,rr24,ry33,false,672,1541,1604999770067
wnol,87,152,tb23,sg22,false,359,1233,1604999771302
wnol,87,153,rb21,sg22,false,440,1228,1604999772531
wnol,87,154,sb31,sg22,false,501,1310,1604999773843
wnol,87,155,cr32,sg22,true,390,1165,1604999775009
wnol,87,156,rb12,tr11,false,1273,14943,1604999789954
wnol,87,157,sy41,cb44,false,684,10276,1604999800231
wnol,87,158,tg43,sg22,false,482,3276,1604999803509
wnol,87,159,rg41,cb44,false,632,7521,1604999811031
wnol,87,160,tg34,ry33,false,476,2086,1604999813119
wnol,87,161,sb13,tr11,false,944,2446,1604999815566
wnol,87,162,cg31,ry33,false,544,1893,1604999817462
wnol,87,163,tg34,ry33,false,1350,2653,1604999820117
wnol,87,164,tb32,ry33,false,939,2247,1604999822366
wnol,87,165,sy14,ry33,false,623,1779,1604999824147
wnol,87,166,rr42,ry33,false,635,1441,1604999825590
wnol,87,167,cr32,ry33,false,583,1410,1604999827003
wnol,87,168,rr24,sg22,false,444,1357,1604999828361
wnol,87,169,rb12,sg22,true,493,1211,1604999829574
wnol,87,170,tb23,sg22,false,454,1141,1604999830717
wnol,87,171,rg41,sg22,false,438,1180,1604999831899
wnol,87,172,cy21,sg22,false,436,1203,1604999833104
wnol,87,173,cg13,sg22,false,473,1258,1604999834364
wnol,87,174,rb21,sg22,false,440,1180,1604999835546
wnol,87,175,cr23,sg22,false,382,1106,1604999836653
wnol,87,176,ty42,sg22,true,444,1523,1604999838179
wnol,87,177,rg14,sg22,false,4306,5109,1604999843290
wnol,87,178,tg43,sg22,false,514,1365,1604999844656
wnol,87,179,sr34,sg22,false,776,1939,1604999846598
wnol,87,180,sr43,sg22,false,508,1211,1604999847810
wnol,87,181,sy41,sg22,false,477,1265,1604999849077
wnol,87,182,sb13,sg22,false,480,1249,1604999850329
wnol,87,183,ty24,sg22,false,466,1249,1604999851579
wnol,87,184,cy12,sg22,true,463,1226,1604999852807
wnol,87,185,cg31,sg22,false,631,4129,1604999856937
wnol,87,186,rb21,sg22,false,568,1348,1604999858288
wnol,87,187,cr32,sg22,true,543,1372,1604999859661
wnol,87,188,sy14,ry33,false,486,6530,1604999866193
wnol,87,189,cy21,sg22,false,470,1612,1604999867806
wnol,87,190,ty42,sg22,true,371,1032,1604999868841
wnol,87,191,sr34,sg22,false,455,2477,1604999871320
wnol,87,192,rr24,sg22,false,421,1229,1604999872551
wnol,87,193,ty24,sg22,false,428,1268,1604999873822
wnol,87,194,rb12,sg22,true,476,1211,1604999875035
wnol,87,195,cy12,sg22,true,631,4497,1604999879533
wnol,87,196,rg41,sg22,false,1068,1932,1604999881466
wnol,87,197,tb32,sg22,true,491,1303,1604999882771
wnol,87,198,cg13,sg22,false,628,2716,1604999885488
wnol,87,199,tb23,sg22,false,533,1350,1604999886839
wnol,87,200,rr42,sg22,true,495,1296,1604999888137
wnol,87,201,sy41,sg22,false,440,4948,1604999893086
wnol,87,202,tg34,sg22,false,393,1166,1604999894253
wnol,87,203,sb31,sg22,false,462,2746,1604999897001
wnol,87,204,sr43,sg22,false,436,1203,1604999898206
wnol,87,205,rg14,sg22,false,486,1364,1604999899571
wnol,87,206,cr23,sg22,false,471,1265,1604999900838
wnol,87,207,sb13,sg22,false,500,1241,1604999902081
wnol,87,208,sb13,sg22,false,635,1664,1604999903747
wnol,87,209,rb12,sg22,true,453,1264,1604999905013
wnol,87,210,ty42,sg22,true,473,6092,1604999911107
wnol,87,211,tb23,sg22,false,488,1311,1604999912420
wnol,87,212,cr32,sg22,true,467,1242,1604999913664
wnol,87,213,sr34,sg22,false,532,1494,1604999915159
wnol,87,214,sb31,sg22,false,448,1249,1604999916411
wnol,87,215,ty24,sg22,false,418,1213,1604999917625
wnol,87,216,sy41,sg22,false,448,1209,1604999918835
wnol,87,217,sy14,sg22,false,413,1195,1604999920033
wnol,87,218,cr23,sg22,false,525,1241,1604999921276
wnol,87,219,tb32,sg22,true,447,1141,1604999922419
wnol,87,220,cy21,sg22,false,664,1456,1604999923878
wnol,87,221,cg13,sg22,false,425,1156,1604999925037
wnol,87,222,tg43,sg22,false,415,1103,1604999926142
wnol,87,223,rg41,sg22,false,399,1179,1604999927324
wnol,87,224,cg31,sg22,false,483,1249,1604999928575
wnol,87,225,rg14,sg22,false,951,1779,1604999930355
wnol,87,226,rr24,sg22,false,470,1181,1604999931537
wnol,87,227,sr43,sg22,false,478,1188,1604999932726
wnol,87,228,rb21,sg22,false,406,1141,1604999933870
wnol,87,229,rr42,sg22,true,401,1096,1604999934968
wnol,87,230,cy12,sg22,true,724,10858,1604999945827
wnol,87,231,sr43,sg22,false,482,2976,1604999948806
wnol,87,232,rr42,sg22,true,406,1186,1604999949994
wnol,87,233,cg31,tr11,true,519,7466,1604999957462
wnol,87,234,cy21,tr11,true,742,3865,1604999961329
wnol,87,235,tb23,tr11,false,569,3520,1604999964851
wnol,87,236,cy12,tr11,false,689,2263,1604999967116
wnol,87,237,tg43,tr11,false,450,1440,1604999968558
wnol,87,238,sb13,tr11,false,833,1679,1604999970238
wnol,87,239,tb32,sg22,true,413,1326,1604999971566
wnol,87,240,rg41,sg22,false,406,1272,1604999972840
wnol,87,241,sr34,sg22,false,407,1081,1604999973923
wnol,87,242,cg13,sg22,false,355,1011,1604999974935
wnol,87,243,rb12,sg22,true,339,881,1604999975818
wnol,87,244,rb21,sg22,false,392,950,1604999976769
wnol,87,245,rg14,sg22,false,350,1287,1604999978059
wnol,87,246,cr32,sg22,true,370,1134,1604999979194
wnol,87,247,sy14,sg22,false,425,1318,1604999980514
wnol,87,248,cr23,sg22,false,396,1134,1604999981649
wnol,87,249,sb31,sg22,false,418,1235,1604999982886
wnol,87,250,tg34,sg22,false,392,1210,1604999984098
wnol,87,251,rr24,sg22,false,386,1233,1604999985333
wnol,87,252,ty42,sg22,true,463,1257,1604999986591
wnol,87,253,sy41,sg22,false,372,1172,1604999987765
wnol,87,254,rr24,sg22,false,405,1196,1604999988962
wnol,87,255,cy21,tr11,true,988,2944,1604999991909
wnol,87,256,ty42,tr11,false,463,5186,1604999997096
wnol,87,257,tg34,tr11,false,402,1113,1604999998211
wnol,87,258,cy12,tr11,false,1179,1890,1605000000103
wnol,87,259,sb31,tr11,true,379,1111,1605000001217
wnol,87,260,sr43,tr11,false,442,1210,1605000002429
wnol,87,261,tb32,tr11,false,541,1228,1605000003658
wnol,87,262,sr34,tr11,false,406,1178,1605000004839
wnol,87,263,rb12,tr11,false,454,1327,1605000006168
wnol,87,264,sb13,tr11,false,417,1109,1605000007278
wnol,87,265,rb21,tr11,true,496,1229,1605000008509
wnol,87,266,sy14,tr11,false,512,1576,1605000010086
wnol,87,267,rg41,tr11,true,473,1356,1605000011444
wnol,87,268,cg31,tr11,true,476,1266,1605000012711
wnol,87,269,cr32,tr11,false,417,1157,1605000013869
wnol,87,270,cg13,tr11,false,363,1127,1605000014997
wnol,87,271,cr23,tr11,false,383,1164,1605000016164
wnol,87,272,tb23,tr11,false,387,2315,1605000018481
wnol,87,273,ty24,tr11,false,371,1087,1605000019570
wnol,87,274,sy41,tr11,true,355,1157,1605000020728
wnol,87,275,tg43,cb44,false,569,1978,1605000022708
wnol,87,276,rg14,cb44,true,442,1218,1605000023927
wnol,87,277,cy21,cb44,false,395,1182,1605000025112
wnol,87,278,cg13,cb44,false,435,1271,1605000026386
wnol,87,279,sr34,cb44,true,383,1208,1605000027595
wnol,87,280,ty24,cb44,true,391,1172,1605000028769
wnol,87,281,cr23,cb44,false,416,1221,1605000029991
wnol,87,282,cr32,cb44,false,555,1368,1605000031362
wnol,87,283,rb21,cb44,false,522,1379,1605000032743
wnol,87,284,sb31,cb44,false,470,1294,1605000034040
wnol,87,285,cy12,cb44,false,731,1578,1605000035620
wnol,87,286,sb13,cb44,false,557,1533,1605000037154
wnol,87,287,ty42,cb44,false,560,1332,1605000038489
wnol,87,288,cg31,cb44,false,571,1440,1605000039930
wnol,87,289,tb32,cb44,false,706,1549,1605000041480
wnol,87,290,rr42,cb44,false,508,1364,1605000042846
wnol,87,291,sy14,cb44,true,504,1525,1605000044372
wnol,87,292,tg43,cb44,false,601,1611,1605000045984
wnol,87,293,rg14,cb44,true,439,1371,1605000047356
wnol,87,294,rb12,cb44,false,484,1288,1605000048646
wnol,87,295,tg34,cb44,true,575,1271,1605000049918
wnol,87,296,rr24,cb44,true,462,1234,1605000051154
wnol,87,297,tb23,cb44,false,521,1279,1605000052434
wnol,87,298,sy41,cb44,false,418,1188,1605000053623
wnol,87,299,rg41,cb44,false,494,1287,1605000054913
wnol,87,300,sr34,cb44,true,534,1387,1605000056302
wnol,87,301,cg31,cb44,false,553,1547,1605000057850
wnol,87,302,tb32,cb44,false,532,1425,1605000059278
wnol,87,303,sr43,cb44,false,670,1471,1605000060751
wnol,87,304,rb12,cb44,false,593,1548,1605000062300
wnol,87,305,sb13,cb44,false,482,1319,1605000063620
wnol,87,306,cy21,cb44,false,462,1210,1605000064832
wnol,87,307,cy12,cb44,false,570,1273,1605000066106
wnol,87,308,rr42,cb44,false,634,1424,1605000067533
wnol,87,309,tg43,cb44,false,715,1495,1605000069029
wnol,87,310,rg14,cb44,true,745,1809,1605000070840
wnol,87,311,cr23,tr11,false,570,7976,1605000078818
wnol,87,312,sy14,cb44,true,2091,3734,1605000082555
wnol,87,313,sy41,cb44,false,460,2606,1605000085163
wnol,87,314,rr24,cb44,true,386,1073,1605000086238
wnol,87,315,rb21,cb44,false,560,1686,1605000087926
wnol,87,316,tg34,cb44,true,407,1211,1605000089138
wnol,87,317,rg41,cb44,false,985,2392,1605000091532
wnol,87,318,cr32,cb44,false,362,1104,1605000092637
wnol,87,319,sb31,cb44,false,328,996,1605000093634
wnol,87,320,ty24,cb44,true,360,995,1605000094631
wnol,87,321,ty42,cb44,false,355,959,1605000095592
wnol,87,322,tb23,cb44,false,348,1040,1605000096634
wnol,87,323,sb31,cb44,false,395,926,1605000097562
wnol,87,324,tb32,cb44,false,408,1027,1605000098590
wnol,87,325,cy12,cb44,false,613,1335,1605000099927
wnol,87,326,tb23,ry33,true,368,1016,1605000100946
wnol,87,327,rg14,ry33,false,394,1172,1605000102119
wnol,87,328,ty24,ry33,false,423,1042,1605000103163
wnol,87,329,tg34,ry33,false,351,1042,1605000104207
wnol,87,330,sb13,sg22,false,522,2000,1605000106208
wnol,87,331,rr24,tr11,false,850,1640,1605000107850
wnol,87,332,sy41,cb44,false,430,4640,1605000112493
wnol,87,333,rb12,cb44,false,454,1218,1605000113712
wnol,87,334,rg41,cb44,false,448,1195,1605000114909
wnol,87,335,rr42,cb44,false,517,1210,1605000116120
wnol,87,336,cg31,cb44,false,473,1272,1605000117394
wnol,87,337,sr43,cb44,false,442,1181,1605000118576
wnol,87,338,cg13,cb44,false,599,1419,1605000119997
wnol,87,339,cy21,cb44,false,401,1232,1605000121230
wnol,87,340,cr32,cb44,false,397,1126,1605000122358
wnol,87,341,cr23,cb44,false,490,1190,1605000123549
wnol,87,342,tg43,cb44,false,378,1101,1605000124652
wnol,87,343,sr34,cb44,true,458,1125,1605000125779
wnol,87,344,ty42,tr11,false,476,1748,1605000127528
wnol,87,345,rb21,cb44,false,386,1725,1605000129254
wnol,87,346,tg43,cb44,false,415,1456,1605000130712
wnol,87,347,rr24,cb44,true,423,1410,1605000132124
wnol,87,348,cr32,ry33,false,500,1601,1605000133727
wnol,87,349,rg41,cb44,false,439,1518,1605000135246
wnol,87,350,ty42,cb44,false,419,1142,1605000136390
wnol,87,351,rg14,cb44,true,417,1164,1605000137555
wnol,87,352,cy12,cb44,false,622,2531,1605000140087
wnol,87,353,ty24,cb44,true,371,1395,1605000141483
wnol,87,354,cy21,cb44,false,492,2200,1605000143686
wnol,87,355,sy14,cb44,true,349,1118,1605000144806
wnol,87,356,sb13,cb44,false,503,3498,1605000148307
wnol,87,357,cg31,cb44,false,445,1269,1605000149578
wnol,87,358,tb32,cb44,false,413,1149,1605000150728
wnol,87,359,sr43,cb44,false,404,1202,1605000151933
wnol,87,360,rb21,cb44,false,436,1195,1605000153129
wnol,87,361,sb31,cb44,false,418,1112,1605000154243
wnol,87,362,cr23,cb44,false,385,1085,1605000155331
wnol,87,363,sy41,cb44,false,365,1103,1605000156436
wnol,87,364,tg34,cb44,true,327,1041,1605000157480
wnol,87,365,rr42,cb44,false,370,2108,1605000159589
wnol,87,366,rb12,cb44,false,501,1364,1605000160954
wnol,87,367,sr34,cb44,true,419,1142,1605000162098
wnol,87,368,cg13,cb44,false,417,1893,1605000163993
wnol,87,369,sy14,cb44,true,462,1241,1605000165235
wnol,87,370,sr34,cb44,true,393,1310,1605000166547
wnol,87,371,rb12,cb44,false,621,1325,1605000167874
wnol,87,372,tb32,cb44,false,448,1157,1605000169033
wnol,87,373,ty42,cb44,false,368,1150,1605000170184
wnol,87,374,tg43,cb44,false,448,1195,1605000171381
wnol,87,375,sy41,cb44,false,420,1218,1605000172600
wnol,87,376,cg13,cb44,false,406,1163,1605000173766
wnol,87,377,cr32,cb44,false,367,1058,1605000174825
wnol,87,378,rb21,cb44,false,1265,1962,1605000176789
wnol,87,379,cr23,cb44,false,523,1302,1605000178093
wnol,87,380,cg31,cb44,false,443,1134,1605000179228
wnol,87,381,cy21,cb44,false,447,1103,1605000180334
wnol,87,382,rr24,cb44,true,440,1087,1605000181422
wnol,87,383,tb23,cb44,false,509,2101,1605000183525
wnol,87,384,rg41,cb44,false,424,1094,1605000184621
wnol,87,385,sb13,cb44,false,394,1081,1605000185705
wnol,87,386,sr43,cb44,false,364,1081,1605000186787
wnol,87,387,rg14,cb44,true,355,1209,1605000187998
wnol,87,388,cy12,cb44,false,345,1080,1605000189080
wnol,87,389,sb31,cb44,false,373,1041,1605000190124
wnol,87,390,rr42,cb44,false,400,1141,1605000191267
wnol,87,391,ty24,cb44,true,386,1118,1605000192387
wnol,87,392,rg41,cb44,false,370,1065,1605000193453
wnol,87,393,rr42,cb44,false,379,1019,1605000194474
wnol,87,394,cr32,cb44,false,333,1018,1605000195494
wnol,87,395,cr23,cb44,false,401,1096,1605000196592
wnol,87,396,sb31,cb44,false,290,952,1605000197546
wnol,87,397,tg43,cb44,false,385,1061,1605000198609
wnol,87,398,cg13,cb44,false,356,981,1605000199591
wnol,87,399,tb23,cb44,false,484,1125,1605000200718
wnol,87,400,sb13,cb44,false,382,1027,1605000201747
wnol,87,401,cg31,cb44,false,378,1025,1605000202775
wnol,87,402,rg14,sg22,false,1044,2163,1605000204939
wnol,87,403,sr34,sg22,false,357,1043,1605000205984
wnol,87,404,rb12,sg22,true,403,2405,1605000208392
wnol,87,405,tb32,sg22,true,637,1298,1605000209691
wnol,87,406,ty24,sg22,false,439,1047,1605000210740
wnol,87,407,cy12,sg22,true,410,1034,1605000211776
wnol,87,408,sy14,sg22,false,526,1196,1605000212973
wnol,87,409,cy21,sg22,false,395,1103,1605000214078
wnol,87,410,sy41,sg22,false,401,1148,1605000215229
wnol,87,411,sr43,sg22,false,482,1210,1605000216440
wnol,87,412,rb21,sg22,false,439,1187,1605000217629
wnol,87,413,tg34,sg22,false,385,1141,1605000218773
wnol,87,414,ty42,sg22,true,379,1058,1605000219833
wnol,87,415,cg13,sg22,false,785,3028,1605000222863
wnol,87,416,rb21,sg22,false,397,1194,1605000224059
wnol,87,417,tg34,sg22,false,489,1172,1605000225234
wnol,87,418,ty24,sg22,false,384,974,1605000226210
wnol,87,419,sy14,sg22,false,342,1158,1605000227369
wnol,87,420,cy21,sg22,false,438,1122,1605000228494
wnol,87,421,tg43,sg22,false,385,1126,1605000229623
wnol,87,422,cr32,sg22,true,357,1004,1605000230628
wnol,87,423,rb12,sg22,true,1034,3489,1605000234118
wnol,87,424,ty42,sg22,true,1424,2232,1605000236353
wnol,87,425,tb32,sg22,true,619,1424,1605000237778
wnol,87,426,rr24,sg22,false,436,1395,1605000239175
wnol,87,427,cr23,sg22,false,408,1135,1605000240312
wnol,87,428,sr43,sg22,false,531,1185,1605000241500
wnol,87,429,sb31,sg22,false,461,1142,1605000242643
