wlout,774,1,cr23,ry33,true,1355,26245,1613154243716
wlout,774,2,rb21,tr11,true,899,5017,1613154248746
wlout,774,3,tb32,sg22,true,734,2897,1613154251646
wlout,774,4,sr43,ry33,true,1577,4374,1613154256021
wlout,774,5,tb23,ry33,true,809,2644,1613154258668
wlout,774,6,cr32,sg22,true,1073,2878,1613154261549
wlout,774,7,cg31,tr11,true,1180,3187,1613154264739
wlout,774,8,sb13,ry33,true,1019,2684,1613154267428
wlout,774,9,rr42,sg22,true,1159,4190,1613154271621
wlout,774,10,rb12,sg22,true,956,2638,1613154274265
wlout,774,11,sb31,tr11,true,1408,3048,1613154277316
wlout,774,12,tg34,cb44,true,1063,2654,1613154279973
wlout,774,13,cy12,sg22,true,1170,2802,1613154282778
wlout,774,14,tg43,ry33,true,1149,2778,1613154285559
wlout,774,15,rg41,tr11,true,1234,2935,1613154288497
wlout,774,16,ty42,sg22,true,986,2380,1613154290880
wlout,774,17,sy41,tr11,true,1390,2667,1613154293549
wlout,774,18,ty24,cb44,true,1434,2792,1613154296343
