wnolfs,645,1,sy41,cb44,false,1178,5399,1613033342825
wnolfs,645,2,rb12,ry33,false,3179,5344,1613033348170
wnolfs,645,3,cr23,tr11,false,462,2556,1613033350727
wnolfs,645,4,tg34,tr11,false,2192,5147,1613033355876
wnolfs,645,5,rb21,cb44,false,1910,3722,1613033359599
wnolfs,645,6,cr32,cb44,false,2485,4026,1613033363625
wnolfs,645,7,tg43,sg22,false,3260,4345,1613033367971
wnolfs,645,8,sy14,sg22,false,2313,3488,1613033371461
wnolfs,645,9,rg41,ry33,false,700,1643,1613033373105
wnolfs,645,10,cy12,sg22,true,927,3110,1613033376216
wnolfs,645,11,tb23,tr11,false,1254,4129,1613033380347
wnolfs,645,12,sr34,sg22,false,1297,2710,1613033383058
wnolfs,645,13,cy21,sg22,false,807,1927,1613033384988
wnolfs,645,14,tb32,ry33,false,677,1570,1613033386559
wnolfs,645,15,sr43,ry33,true,1135,2360,1613033388920
wnolfs,645,16,rg14,sg22,false,2837,13747,1613033402668
wnolfs,645,17,sb31,ry33,false,1368,7923,1613033410592
wnolfs,645,18,rr42,ry33,false,1086,2604,1613033413197
wnolfs,645,19,cg13,ry33,true,1868,3698,1613033416897
wnolfs,645,20,ty24,sg22,false,1408,6627,1613033423526
wnolfs,645,21,cg31,cb44,false,1050,2628,1613033426155
wnolfs,645,22,ty42,ry33,false,970,2640,1613033428795
wnolfs,645,23,sb13,ry33,true,759,2022,1613033430819
wnolfs,645,24,sy41,tr11,true,1198,4125,1613033434945
wnolfs,645,25,rb12,ry33,false,578,1932,1613033436877
wnolfs,645,26,cr23,cb44,false,842,3337,1613033440214
wnolfs,645,27,tg34,cb44,true,705,2014,1613033442229
wnolfs,645,28,rb21,sg22,false,689,3835,1613033446064
wnolfs,645,29,cr32,cb44,false,627,1907,1613033447971
wnolfs,645,30,tg43,tr11,false,2947,4155,1613033452127
wnolfs,645,31,sy14,ry33,false,572,1630,1613033453757
wnolfs,645,32,rg41,cb44,false,1127,2304,1613033456062
wnolfs,645,33,cy12,ry33,false,532,1709,1613033457772
wnolfs,645,34,tb23,sg22,false,1074,2143,1613033459915
wnolfs,645,35,sr34,tr11,false,723,1768,1613033461683
