wnolfs,883,1,sy41,cb44,false,1327,25316,1613724800673
wnolfs,883,2,rb12,ry33,false,540,4447,1613724805129
wnolfs,883,3,cr23,sg22,false,670,3093,1613724808225
wnolfs,883,4,tg34,tr11,false,448,2804,1613724811034
wnolfs,883,5,rb21,ry33,false,541,3516,1613724814552
wnolfs,883,6,cr32,ry33,false,548,2727,1613724817281
wnolfs,883,7,tg43,sg22,false,260,2340,1613724819625
wnolfs,883,8,sy14,ry33,false,410,2245,1613724821873
wnolfs,883,9,rg41,ry33,false,1799,10686,1613724832561
wnolfs,883,10,cy12,ry33,false,706,2909,1613724835473
wnolfs,883,11,tb23,sg22,false,792,4469,1613724839945
wnolfs,883,12,sr34,sg22,false,1044,9365,1613724849313
wnolfs,883,13,cy21,ry33,false,855,3117,1613724852434
wnolfs,883,14,tb32,cb44,false,727,4622,1613724857058
wnolfs,883,15,sr43,tr11,false,494,2445,1613724859505
wnolfs,883,16,rg14,tr11,false,543,1549,1613724861058
wnolfs,883,17,sb31,div1,true,654,1774,1613724862834
wnolfs,883,18,rr42,sg22,true,1163,7159,1613724869996
wnolfs,883,19,cg13,ry33,true,744,2758,1613724872756
wnolfs,883,20,ty24,cb44,true,795,2212,1613724874971
wnolfs,883,21,cg31,tr11,true,836,2092,1613724877065
wnolfs,883,22,ty42,sg22,true,849,2335,1613724879402
wnolfs,883,23,sb13,ry33,true,961,2374,1613724881779
wnolfs,883,24,sy41,cb44,false,1198,4845,1613724886626
wnolfs,883,25,rb12,cb44,false,940,3038,1613724889666
wnolfs,883,26,cr23,cb44,false,819,2112,1613724891780
wnolfs,883,27,tg34,cb44,true,831,3397,1613724895180
wnolfs,883,28,rb21,ry33,false,881,2819,1613724898003
wnolfs,883,29,cr32,sg22,true,2297,3343,1613724901348
wnolfs,883,30,tg43,ry33,true,607,2163,1613724903515
wnolfs,883,31,sy14,cb44,true,996,2166,1613724905684
wnolfs,883,32,rg41,tr11,true,718,4524,1613724910211
wnolfs,883,33,cy12,sg22,true,788,1889,1613724912102
wnolfs,883,34,tb23,ry33,true,968,2083,1613724914187
wnolfs,883,35,sr34,div4,true,623,1784,1613724915973
wnolfs,883,36,cy21,tr11,true,650,1806,1613724917781
wnolfs,883,37,tb32,sg22,true,601,1701,1613724919486
wnolfs,883,38,sr43,ry33,true,785,4356,1613724923845
wnolfs,883,39,rg14,cb44,true,953,1948,1613724925796
wnolfs,883,40,sb31,tr11,true,386,5070,1613724930868
wnolfs,883,41,rr42,sg22,true,801,3902,1613724934773
wnolfs,883,42,cg13,ry33,true,699,3158,1613724937934
wnolfs,883,43,ty24,cb44,true,806,2363,1613724940299
wnolfs,883,44,cg31,tr11,true,787,6113,1613724946414
wnolfs,883,45,ty42,sg22,true,881,4667,1613724951084
wnolfs,883,46,sb13,ry33,true,824,3200,1613724954286
