wnola,898,1,sb31,sg22,false,594,3347,1614349546789
wnola,898,2,tg34,sg22,true,654,2930,1614349549721
wnola,898,3,rr24,tr11,false,723,1743,1614349551465
wnola,898,4,cg31,ry33,false,868,6956,1614349558424
wnola,898,5,rg14,sg22,false,650,2207,1614349560633
wnola,898,6,rr42,ry33,false,2971,4162,1614349564796
wnola,898,7,cr23,sg22,false,688,2193,1614349566990
wnola,898,8,cy12,cb44,true,556,1472,1614349568463
wnola,898,9,cg13,cb44,false,568,2914,1614349571378
wnola,898,10,tb32,ry33,false,631,5703,1614349577081
wnola,898,11,sr43,sg22,false,548,1698,1614349578780
wnola,898,12,ty42,ry33,false,486,1642,1614349580423
wnola,898,13,cy21,tr11,true,971,1697,1614349582122
wnola,898,14,tg43,ry33,false,654,10215,1614349592337
wnola,898,15,sy14,cb44,false,440,3498,1614349595836
wnola,898,16,sr34,tr11,false,1809,2936,1614349598772
wnola,898,17,sb13,ry33,false,756,1731,1614349600504
wnola,898,18,sy41,sg22,true,643,1439,1614349601944
wnola,898,19,rg41,sg22,false,902,7548,1614349609493
wnola,898,20,cr32,tr11,false,1453,2901,1614349612396
wnola,898,21,rb12,sg22,false,1138,2733,1614349615129
wnola,898,22,ty24,ry33,false,913,2969,1614349618100
wnola,898,23,rb21,cb44,false,637,1484,1614349619584
wnola,898,24,cr32,tr11,false,718,1664,1614349621249
wnola,898,25,rg14,sg22,false,705,1721,1614349622971
wnola,898,26,rr42,sg22,true,790,1754,1614349624726
wnola,898,27,cg31,tr11,false,542,10911,1614349635638
wnola,898,28,sr34,cb44,true,938,2260,1614349637900
wnola,898,29,sy41,sg22,false,742,7976,1614349645876
wnola,898,30,ty24,ry33,false,2106,5917,1614349651795
wnola,898,31,cr23,ry33,true,994,2991,1614349654786
wnola,898,32,tb32,tr11,false,978,8639,1614349663426
wnola,898,33,cy12,sg22,false,749,2856,1614349666283
wnola,898,34,cy21,ry33,false,462,1046,1614349667330
wnola,898,35,sb31,tr11,false,608,1180,1614349668511
wnola,898,36,ty42,cb44,true,631,2485,1614349670997
wnola,898,37,tg43,cb44,false,834,6817,1614349677815
wnola,898,38,sr43,tr11,false,506,3486,1614349681302
wnola,898,39,rb21,sg22,false,436,1080,1614349682383
wnola,898,40,sb13,tr11,false,565,2316,1614349684700
wnola,898,41,sy14,cb44,false,750,1833,1614349686534
wnola,898,42,rg41,ry33,false,716,5185,1614349691720
wnola,898,43,tb23,ry33,true,622,1540,1614349693261
wnola,898,44,cg13,ry33,false,1324,5838,1614349699100
wnola,898,45,rr24,sg22,false,651,1361,1614349700462
wnola,898,46,rb12,sg22,true,710,3553,1614349704016
wnola,898,47,sr43,cb44,false,1306,18089,1614349722107
wnola,898,48,sb13,ry33,false,669,1709,1614349723817
wnola,898,49,cy21,sg22,false,764,1529,1614349725347
wnola,898,50,sy14,sg22,true,441,1225,1614349726573
wnola,898,51,tg34,tr11,false,1526,17830,1614349744404
wnola,898,52,ty24,ry33,false,598,1540,1614349745945
wnola,898,53,tb32,ry33,false,1825,2744,1614349748690
wnola,898,54,rg41,sg22,true,807,1867,1614349750558
wnola,898,55,ty42,ry33,true,747,27944,1614349778503
wnola,898,56,sy41,cb44,true,732,4072,1614349782576
wnola,898,57,cg13,tr11,true,697,1732,1614349784308
wnola,898,58,rr42,sg22,true,525,1428,1614349785737
wnola,898,59,cy12,ry33,true,672,1214,1614349786952
wnola,898,60,rg14,cb44,true,721,1236,1614349788190
wnola,898,61,tb23,tr11,true,674,1349,1614349789540
wnola,898,62,rb21,sg22,true,661,1304,1614349790845
wnola,898,63,sb31,ry33,true,572,1327,1614349792172
wnola,898,64,cr32,cb44,true,783,1530,1614349793703
wnola,898,65,cr23,tr11,true,699,1416,1614349795120
wnola,898,66,sr34,sg22,true,643,1327,1614349796447
wnola,898,67,tg43,ry33,true,643,1294,1614349797741
wnola,898,68,rb12,cb44,true,617,1248,1614349798990
wnola,898,69,rr24,tr11,true,569,1168,1614349800160
wnola,898,70,cr23,sg22,true,508,1158,1614349801318
wnola,898,71,cr32,ry33,true,698,1271,1614349802590
