wnola,636,1,ty24,tr11,true,1224,5012,1612968756288
wnola,636,2,cg31,sg22,true,2100,7145,1612968763436
wnola,636,3,sb31,sg22,false,982,4455,1612968767893
wnola,636,4,rb21,ry33,false,949,7048,1612968774943
wnola,636,5,rg14,tr11,true,1041,5811,1612968780755
wnola,636,6,sy14,sg22,true,1315,4320,1612968785077
wnola,636,7,cy21,sg22,false,1507,4490,1612968789568
wnola,636,8,tb32,ry33,false,1168,4930,1612968794499
wnola,636,9,ty42,ry33,false,1160,5470,1612968799970
wnola,636,10,cr23,sg22,true,1523,5003,1612968804974
wnola,636,11,tg43,cb44,false,1379,4169,1612968809144
wnola,636,12,rr42,cb44,true,2563,5655,1612968814801
wnola,636,13,cy12,tr11,true,883,3452,1612968818254
wnola,636,14,cg13,tr11,false,1096,3349,1612968821604
wnola,636,15,cr32,ry33,true,890,4311,1612968825917
wnola,636,16,rr24,sg22,false,847,3247,1612968829165
wnola,636,17,tg34,ry33,false,1157,3844,1612968833010
wnola,636,18,rb12,tr11,false,2746,4432,1612968837444
wnola,636,19,sy41,cb44,false,874,4165,1612968841610
wnola,636,20,rg41,cb44,true,810,4039,1612968845650
wnola,636,21,sr34,sg22,false,1038,6016,1612968851668
wnola,636,22,sr43,cb44,false,911,6114,1612968857783
wnola,636,23,sb13,tr11,false,1170,2806,1612968860590
wnola,636,24,ty24,sg22,false,852,2692,1612968863283
wnola,636,25,rr42,ry33,false,748,2417,1612968865703
wnola,636,26,sb31,sg22,true,674,2732,1612968868436
wnola,636,27,rb12,cb44,false,1755,4411,1612968872848
wnola,636,28,sb13,tr11,false,814,3081,1612968875931
wnola,636,29,tg34,ry33,false,925,3179,1612968879111
wnola,636,30,cy21,tr11,false,1124,3899,1612968883011
wnola,636,31,cr32,ry33,true,883,3530,1612968886542
wnola,636,32,sr43,cb44,true,1239,6825,1612968893369
wnola,636,33,sy14,sg22,false,2654,5057,1612968898427
wnola,636,34,rg41,cb44,false,1402,3321,1612968901750
wnola,636,35,cg13,tr11,false,1258,2823,1612968904574
wnola,636,36,tg43,cb44,true,1507,3713,1612968908290
wnola,636,37,rg14,tr11,true,1586,8442,1612968916733
wnola,636,38,cy12,tr11,false,1400,3710,1612968920444
wnola,636,39,rr24,sg22,false,1409,3719,1612968924165
wnola,636,40,sy41,cb44,true,1401,3979,1612968928145
wnola,636,41,tb32,ry33,false,1314,4500,1612968932646
wnola,636,42,tb23,sg22,true,1308,2769,1612968935418
wnola,636,43,ty42,cb44,false,1437,3125,1612968938544
wnola,636,44,sr34,ry33,false,1516,2947,1612968941492
wnola,636,45,cg31,ry33,false,1317,3316,1612968944809
wnola,636,46,rb21,sg22,true,1468,3519,1612968948329
wnola,636,47,rr24,sg22,false,1336,4171,1612968952502
wnola,636,48,ty24,sg22,false,1631,4108,1612968956613
wnola,636,49,sr34,ry33,false,1187,2917,1612968959531
wnola,636,50,tg34,ry33,false,1382,3028,1612968962560
wnola,636,51,sy14,tr11,false,1209,2943,1612968965505
wnola,636,52,rr42,cb44,true,1727,3584,1612968969090
wnola,636,53,cr23,sg22,false,1750,4891,1612968973982
wnola,636,54,rb12,tr11,false,1556,3910,1612968977894
wnola,636,55,cr32,ry33,true,1513,3635,1612968981530
wnola,636,56,rb21,tr11,false,1126,4678,1612968986210
wnola,636,57,sy41,cb44,false,1551,3391,1612968989602
wnola,636,58,rg14,tr11,false,1208,2938,1612968992541
wnola,636,59,sb31,sg22,false,1165,3489,1612968996031
wnola,636,60,rg41,cb44,true,1588,5291,1612969001324
wnola,636,61,ty42,cb44,false,1517,3692,1612969005017
wnola,636,62,sr43,cb44,false,1398,2917,1612969007936
wnola,636,63,tg43,cb44,false,1501,3385,1612969011322
wnola,636,64,cy12,cb44,true,1267,3101,1612969014425
wnola,636,65,sb13,cb44,false,1203,3031,1612969017457
wnola,636,66,cg13,cb44,false,1144,2530,1612969019988
wnola,636,67,cg31,cb44,false,1422,2707,1612969022696
wnola,636,68,cy21,cb44,true,1114,2671,1612969025368
wnola,636,69,tb23,sg22,false,2001,3841,1612969029211
wnola,636,70,cy21,sg22,true,1027,2791,1612969032003
wnola,636,71,sb13,sg22,false,928,2931,1612969034936
wnola,636,72,ty24,sg22,false,1030,2440,1612969037379
wnola,636,73,sb31,sg22,false,1062,2371,1612969039751
wnola,636,74,cg31,sg22,true,888,2039,1612969041791
wnola,636,75,sy41,tr11,false,1015,2691,1612969044484
wnola,636,76,sr34,tr11,false,1060,2386,1612969046872
wnola,636,77,cr32,tr11,true,1143,2380,1612969049254
wnola,636,78,cg13,tr11,false,1169,3321,1612969052576
wnola,636,79,ty42,tr11,false,1170,2269,1612969054846
wnola,636,80,cy12,tr11,false,1456,2547,1612969057394
wnola,636,81,tg34,tr11,true,1131,2305,1612969059701
wnola,636,82,tb32,ry33,false,1077,2759,1612969062461
wnola,636,83,tg43,ry33,true,1075,2145,1612969064607
wnola,636,84,rg14,ry33,false,996,2218,1612969066826
wnola,636,85,rr24,ry33,false,1096,2093,1612969068921
wnola,636,86,cr23,ry33,false,1195,2225,1612969071147
wnola,636,87,sr43,ry33,true,1229,2215,1612969073363
wnola,636,88,rb12,tr11,false,1095,3250,1612969076614
wnola,636,89,rb21,tr11,true,817,2132,1612969078748
wnola,636,90,rg41,sg22,true,1116,3050,1612969081799
wnola,636,91,tb23,ry33,true,1165,2474,1612969084274
wnola,636,92,rr42,cb44,true,972,2369,1612969086646
wnola,636,93,sb31,tr11,true,1123,2462,1612969089110
wnola,636,94,cy12,sg22,true,889,2112,1612969091224
wnola,636,95,cg13,ry33,true,1027,2263,1612969093489
wnola,636,96,sr43,cb44,true,1084,2286,1612969095776
wnola,636,97,ty42,tr11,true,847,1909,1612969097686
wnola,636,98,tg43,sg22,true,841,1985,1612969099672
wnola,636,99,cy21,ry33,true,952,2189,1612969101862
wnola,636,100,ty24,cb44,true,1009,2169,1612969104032
wnola,636,101,sr34,tr11,true,860,2028,1612969106063
wnola,636,102,sy14,sg22,true,963,2029,1612969108094
wnola,636,103,cr23,ry33,true,882,2056,1612969110151
wnola,636,104,cg31,cb44,true,1068,2385,1612969112537
wnola,636,105,sy41,tr11,true,829,2074,1612969114612
wnola,636,106,tb32,sg22,true,709,1841,1612969116455
