wlout,508,1,rb12,cb44,false,581,17355,1606917614758
wlout,508,2,cg31,ry33,false,1494,3214,1606917617977
wlout,508,3,cr32,cb44,false,594,2346,1606917620329
wlout,508,4,tg43,sg22,false,722,2073,1606917622403
wlout,508,5,tb32,tr11,false,669,2461,1606917624865
wlout,508,6,sy41,cb44,false,753,3317,1606917628186
wlout,508,7,cy12,tr11,false,1132,2508,1606917630698
wlout,508,8,tg34,tr11,false,558,1750,1606917632450
wlout,508,9,sr43,sg22,false,380,1103,1606917633555
wlout,508,10,sb31,ry33,false,582,1352,1606917634908
wlout,508,11,tb23,cb44,false,764,1999,1606917636908
wlout,508,12,cg13,ry33,true,2654,3969,1606917640880
wlout,508,13,ty24,cb44,true,1576,3018,1606917643902
wlout,508,14,rg14,cb44,true,1005,2065,1606917645970
wlout,508,15,sb13,ry33,true,543,1630,1606917647603
wlout,508,16,rr42,sg22,true,525,1297,1606917648903
wlout,508,17,sr34,cb44,true,461,1304,1606917650208
wlout,508,18,cy21,tr11,true,562,1581,1606917651792
wlout,508,19,ty42,sg22,true,381,1551,1606917653346
wlout,508,20,cr23,ry33,true,486,1301,1606917654651
wlout,508,21,rg41,tr11,true,962,1846,1606917656499
wlout,508,22,rb21,tr11,true,522,1937,1606917658438
wlout,508,23,rr24,cb44,true,531,1892,1606917660331
wlout,508,24,sr34,cb44,true,657,1490,1606917661824
wlout,508,25,rg14,cb44,true,643,1214,1606917663039
wlout,508,26,sy14,cb44,true,453,1040,1606917664081
wlout,508,27,cg31,tr11,true,686,1264,1606917665347
wlout,508,28,sr43,ry33,true,421,949,1606917666299
wlout,508,29,rr24,cb44,true,402,913,1606917667215
