wnol,523,1,rb12,cb44,false,1390,22949,1606997965627
wnol,523,2,cy12,cb44,false,478,3303,1606997968944
wnol,523,3,cg13,tr11,false,634,4257,1606997973207
wnol,523,4,cg31,ry33,false,496,2836,1606997976047
wnol,523,5,sy41,sg22,false,913,3754,1606997979808
wnol,523,6,ty24,ry33,false,711,3264,1606997983076
wnol,523,7,sb13,sg22,false,840,5017,1606997988098
wnol,523,8,tb32,tr11,false,895,10110,1606997998212
wnol,523,9,rb21,sg22,false,2625,4356,1606998002572
wnol,523,10,rg41,cb44,false,719,2324,1606998004901
wnol,523,11,rr42,ry33,false,1007,9359,1606998014264
wnol,523,12,rg14,sg22,false,476,2522,1606998016795
wnol,523,13,rr24,ry33,false,454,2360,1606998019159
wnol,523,14,cy21,ry33,false,510,2146,1606998021311
wnol,523,15,ty42,ry33,false,1982,3406,1606998024720
wnol,523,16,sy14,sg22,false,1873,3739,1606998028465
wnol,523,17,tb23,tr11,false,739,2805,1606998031279
wnol,523,18,sr43,tr11,false,1493,3040,1606998034325
wnol,523,19,tg34,tr11,false,940,2955,1606998037285
wnol,523,20,cr32,cb44,false,2156,3920,1606998041209
wnol,523,21,sb31,ry33,false,1632,4851,1606998046067
wnol,523,22,tg43,ry33,true,567,6649,1606998052720
wnol,523,23,cr23,sg22,false,2863,10330,1606998063053
wnol,523,24,sb13,sg22,false,2414,4809,1606998067870
wnol,523,25,ty42,ry33,false,2794,6349,1606998074230
wnol,523,26,rb12,sg22,true,578,2724,1606998076958
wnol,523,27,rg41,ry33,false,523,3191,1606998080156
wnol,523,28,rr42,ry33,false,769,2924,1606998083085
wnol,523,29,tg43,sg22,false,740,2767,1606998085856
wnol,523,30,cy12,cb44,false,1156,3112,1606998088973
wnol,523,31,cg13,tr11,false,1406,3163,1606998092140
wnol,523,32,cy21,ry33,false,3656,5249,1606998097393
wnol,523,33,tb32,sg22,true,830,2354,1606998099752
wnol,523,34,sy14,sg22,false,614,4756,1606998104516
wnol,523,35,ty24,tr11,false,568,2090,1606998106611
wnol,523,36,cg31,cb44,false,474,2547,1606998109162
wnol,523,37,cr32,sg22,true,405,2426,1606998111598
wnol,523,38,tb23,tr11,false,545,3104,1606998114708
wnol,523,39,sy41,ry33,false,481,3698,1606998118416
wnol,523,40,cr23,tr11,false,410,2390,1606998120810
wnol,523,41,rr24,tr11,false,1476,3856,1606998124674
wnol,523,42,sr43,ry33,true,731,9729,1606998134407
wnol,523,43,sr34,cb44,true,1071,6400,1606998140811
wnol,523,44,tg34,cb44,true,1089,4967,1606998145782
wnol,523,45,rb21,ry33,false,863,10307,1606998156094
wnol,523,46,rg14,sg22,false,1536,4352,1606998160453
wnol,523,47,tg34,cb44,true,865,2663,1606998163120
wnol,523,48,cg31,cb44,false,582,3554,1606998166678
wnol,523,49,tb32,cb44,false,1453,4843,1606998171525
wnol,523,50,sy41,ry33,false,868,2980,1606998174509
wnol,523,51,tb23,ry33,true,1625,4070,1606998178584
wnol,523,52,tg43,ry33,true,721,2877,1606998181465
wnol,523,53,sr34,cb44,true,1000,3063,1606998184534
wnol,523,54,sy14,sg22,false,803,3180,1606998187718
wnol,523,55,cy12,ry33,false,827,3253,1606998190976
wnol,523,56,rg14,cb44,true,463,2266,1606998193250
wnol,523,57,ty24,cb44,true,855,5235,1606998198489
wnol,523,58,sr43,ry33,true,835,3210,1606998201704
wnol,523,59,cy21,cb44,false,1274,3701,1606998205409
wnol,523,60,rr24,ry33,false,1937,3713,1606998209125
wnol,523,61,sb31,cb44,false,551,2298,1606998211427
wnol,523,62,rb12,cb44,false,1097,3090,1606998214523
wnol,523,63,cr23,ry33,true,1402,2951,1606998217479
wnol,523,64,cg13,cb44,false,1052,3680,1606998221162
wnol,523,65,rr42,ry33,false,647,2781,1606998223946
wnol,523,66,ty42,ry33,false,759,3176,1606998227126
wnol,523,67,cr32,cb44,false,425,2138,1606998229271
wnol,523,68,rg41,ry33,false,726,2733,1606998232008
