wnol,866,1,rb21,sg22,false,1110,14171,1613669281487
wnol,866,2,rb12,ry33,false,655,5039,1613669286529
wnol,866,3,tg43,cb44,false,2106,3599,1613669290129
wnol,866,4,rr24,tr11,false,1140,2617,1613669292747
wnol,866,5,cr32,ry33,false,642,2366,1613669295114
wnol,866,6,sy14,sg22,false,723,5582,1613669300697
wnol,866,7,cy12,cb44,false,982,2645,1613669303343
wnol,866,8,cg13,tr11,false,1386,3031,1613669306375
wnol,866,9,ty42,tr11,false,626,3454,1613669309830
wnol,866,10,tb23,sg22,false,387,2426,1613669312257
wnol,866,11,rr42,cb44,false,477,2904,1613669315163
wnol,866,12,sr43,sg22,false,1419,3106,1613669318271
wnol,866,13,sy41,cb44,false,606,1702,1613669319974
wnol,866,14,sb31,ry33,false,395,1760,1613669321735
wnol,866,15,rg14,tr11,false,865,2144,1613669323881
wnol,866,16,sb13,sg22,false,492,1664,1613669325546
wnol,866,17,ty24,ry33,false,1644,2646,1613669328193
wnol,866,18,cr23,ry33,true,484,4455,1613669332649
wnol,866,19,rg41,tr11,true,442,3289,1613669335939
wnol,866,20,sr34,cb44,true,633,3974,1613669339914
wnol,866,21,cg31,tr11,true,2106,5003,1613669344918
wnol,866,22,cy21,tr11,true,2724,5224,1613669350143
wnol,866,23,tg34,cb44,true,3632,10430,1613669360576
wnol,866,24,ty24,cb44,true,376,6875,1613669367456
wnol,866,25,sr43,ry33,true,2048,4397,1613669371855
wnol,866,26,sb13,ry33,true,1079,2884,1613669374741
wnol,866,27,tg43,ry33,true,2214,3915,1613669378658
wnol,866,28,cg13,ry33,true,898,2943,1613669381603
wnol,866,29,rg14,cb44,true,945,2280,1613669383884
wnol,866,30,rb21,tr11,true,2185,4656,1613669388541
wnol,866,31,cy21,tr11,true,888,3232,1613669391774
wnol,866,32,sy41,tr11,true,895,3386,1613669395161
wnol,866,33,rr24,cb44,true,1554,5779,1613669400941
wnol,866,34,sb31,tr11,true,1307,6227,1613669407169
wnol,866,35,rr42,sg22,true,1500,5925,1613669413095
