wlin,507,1,rg14,sg22,false,4950,27316,1606917691136
wlin,507,2,tg43,cb44,false,875,5463,1606917696607
wlin,507,3,sr43,sg22,false,639,3562,1606917700171
wlin,507,4,rg41,tr11,true,416,4583,1606917704756
wlin,507,5,tb23,ry33,true,788,2738,1606917707496
wlin,507,6,cg13,ry33,true,697,2141,1606917709639
wlin,507,7,sb31,tr11,true,1361,3418,1606917713058
wlin,507,8,cr23,ry33,true,929,2366,1606917715427
wlin,507,9,sb13,ry33,true,606,2609,1606917718037
wlin,507,10,ty42,sg22,true,779,2171,1606917720209
wlin,507,11,cg31,tr11,true,552,1860,1606917722070
wlin,507,12,rb21,tr11,true,668,1881,1606917723953
wlin,507,13,rr42,sg22,true,611,1710,1606917725664
wlin,507,14,sr34,cb44,true,638,1657,1606917727322
wlin,507,15,tg34,cb44,true,700,1801,1606917729123
wlin,507,16,cr32,sg22,true,854,2048,1606917731174
wlin,507,17,rr24,cb44,true,661,1809,1606917732984
wlin,507,18,cy12,sg22,true,779,1834,1606917734820
wlin,507,19,cy21,tr11,true,615,1986,1606917736807
wlin,507,20,sy41,tr11,true,667,1915,1606917738723
wlin,507,21,tb32,sg22,true,828,1966,1606917740690
