wnol,374,1,ty42,ry33,false,965,28946,1606486582928
wnol,374,2,cg13,sg22,false,610,3490,1606486586421
wnol,374,3,tb23,cb44,false,1049,2770,1606486589194
wnol,374,4,sb13,tr11,false,1596,3162,1606486592357
wnol,374,5,cg31,sg22,false,2281,4667,1606486597026
wnol,374,6,cr23,cb44,false,1981,4299,1606486601326
wnol,374,7,rr42,cb44,false,1033,4284,1606486605611
wnol,374,8,rb12,cb44,false,2105,4436,1606486610048
wnol,374,9,rg14,cb44,true,1282,3062,1606486613111
wnol,374,10,tg43,ry33,true,2019,4867,1606486617979
wnol,374,11,ty24,tr11,false,1240,3085,1606486621066
wnol,374,12,tb32,sg22,true,1385,2993,1606486624060
wnol,374,13,sy41,ry33,false,2495,5642,1606486629703
wnol,374,14,tg34,sg22,false,818,2572,1606486632276
wnol,374,15,sr43,cb44,false,914,2479,1606486634756
wnol,374,16,cr32,ry33,false,778,2179,1606486636936
wnol,374,17,cy21,sg22,false,1034,2571,1606486639508
wnol,374,18,rb21,tr11,true,628,2210,1606486641719
wnol,374,19,cy12,sg22,true,2082,4169,1606486645889
wnol,374,20,sr34,ry33,false,1833,3984,1606486649874
wnol,374,21,sy14,tr11,false,876,2425,1606486652300
wnol,374,22,rr24,tr11,false,1255,3277,1606486655578
wnol,374,23,rg41,ry33,false,1542,3369,1606486658948
wnol,374,24,ty42,ry33,false,2189,3745,1606486662695
wnol,374,25,tb32,sg22,true,941,2218,1606486664914
wnol,374,26,rr42,tr11,false,1661,4252,1606486669168
wnol,374,27,rr24,tr11,false,3589,5526,1606486674695
wnol,374,28,rb12,cb44,false,1352,2794,1606486677490
wnol,374,29,tg34,cb44,true,2439,4036,1606486681527
wnol,374,30,sr43,cb44,false,1466,3776,1606486685304
wnol,374,31,cr32,ry33,false,1289,2655,1606486687960
wnol,374,32,cy21,sg22,false,1714,3907,1606486691869
wnol,374,33,sy14,tr11,false,704,2072,1606486693941
wnol,374,34,cy12,sg22,true,1037,2870,1606486696812
wnol,374,35,rb21,cb44,false,926,6217,1606486703031
wnol,374,36,tb23,sg22,false,913,2501,1606486705533
wnol,374,37,sr34,sg22,false,1237,2656,1606486708190
wnol,374,38,cg31,sg22,false,2727,4190,1606486712381
wnol,374,39,sb13,tr11,false,1228,2533,1606486714915
wnol,374,40,cr23,tr11,false,1028,2831,1606486717747
wnol,374,41,sb31,ry33,false,2243,3914,1606486721662
wnol,374,42,rg41,sg22,false,769,2125,1606486723789
wnol,374,43,rg14,sg22,false,883,2278,1606486726068
wnol,374,44,cg13,sg22,false,1397,3645,1606486729715
wnol,374,45,sy41,ry33,false,2472,3991,1606486733707
wnol,374,46,tg43,ry33,true,761,1942,1606486735650
wnol,374,47,cy12,tr11,false,1852,7834,1606486743487
wnol,374,48,tb32,ry33,false,1684,3815,1606486747303
wnol,374,49,sy14,sg22,false,1450,2731,1606486750036
wnol,374,50,sy41,cb44,false,2911,4313,1606486754350
wnol,374,51,sr43,cb44,false,1098,2431,1606486756783
wnol,374,52,sb31,cb44,false,955,3222,1606486760006
wnol,374,53,sb13,cb44,false,1919,3346,1606486763353
wnol,374,54,cg13,cb44,false,1366,3246,1606486766600
wnol,374,55,tg34,ry33,false,1312,2993,1606486769594
wnol,374,56,tb23,cb44,false,1969,3391,1606486772986
wnol,374,57,cr23,tr11,false,938,2517,1606486775504
wnol,374,58,rg14,tr11,false,1252,3030,1606486778535
wnol,374,59,cr32,sg22,true,1602,3514,1606486782051
wnol,374,60,rb21,ry33,false,2157,5096,1606486787148
wnol,374,61,ty24,sg22,false,1116,2716,1606486789865
wnol,374,62,sr34,cb44,true,1444,2615,1606486792482
wnol,374,63,rr42,tr11,false,1506,4105,1606486796588
wnol,374,64,rr24,sg22,false,932,2609,1606486799198
wnol,374,65,rb12,ry33,false,981,2463,1606486801662
wnol,374,66,rg41,ry33,false,1160,2731,1606486804394
wnol,374,67,tg43,tr11,false,1340,2793,1606486807188
wnol,374,68,cy21,cb44,false,909,3852,1606486811041
wnol,374,69,ty42,tr11,false,1991,4113,1606486815155
wnol,374,70,cy12,tr11,false,845,3107,1606486818263
wnol,374,71,sb31,ry33,false,868,2585,1606486820850
wnol,374,72,ty42,ry33,false,1450,3046,1606486823897
wnol,374,73,tb23,tr11,false,1283,3199,1606486827097
wnol,374,74,rb21,ry33,false,1707,3322,1606486830420
wnol,374,75,rg14,ry33,false,1086,2961,1606486833382
wnol,374,76,sy14,ry33,false,898,2493,1606486835878
wnol,374,77,cg13,sg22,false,928,3529,1606486839408
wnol,374,78,sy41,cb44,false,1505,3260,1606486842669
wnol,374,79,rb12,cb44,false,1183,3376,1606486846046
