moonsq,686,1,moon1,cb44,false,502,54113,1613118394762
moonsq,686,2,moon2,ry33,false,554,5048,1613118399813
moonsq,686,3,moon3,sg22,false,570,1169,1613118400983
moonsq,686,4,moon4,tr11,false,392,968,1613118401951
moonsq,686,5,moon5,tr11,true,324,16499,1613118418451
moonsq,686,6,moon6,sg22,true,568,2007,1613118420459
moonsq,686,7,moon7,ry33,true,469,1136,1613118421596
moonsq,686,8,moon8,cb44,true,522,1017,1613118422614
moonsq,686,9,moon9,tr11,true,434,1050,1613118423665
moonsq,686,10,moon10,sg22,true,312,739,1613118424405
moonsq,686,11,moon11,ry33,true,327,715,1613118425121
moonsq,686,12,moon12,cb44,true,324,704,1613118425826
moonsq,686,13,moon13,tr11,true,242,1026,1613118426853
moonsq,686,14,moon14,tr11,false,414,860,1613118427715
moonsq,686,15,moon15,sg22,false,293,781,1613118428496
moonsq,686,16,moon16,ry33,false,279,680,1613118429177
moonsq,686,17,moon17,cb44,false,295,619,1613118429797
moonsq,686,18,moon18,tr11,false,299,753,1613118430551
moonsq,686,19,moon19,sg22,false,226,745,1613118431298
moonsq,686,20,moon20,ry33,false,266,609,1613118431908
moonsq,686,21,moon21,cb44,false,259,561,1613118432469
moonsq,686,22,moon22,tr11,false,368,3907,1613118436377
moonsq,686,23,moon23,sg22,false,254,670,1613118437048
moonsq,686,24,moon24,ry33,false,244,539,1613118437587
moonsq,686,25,moon25,cb44,false,314,624,1613118438212
moonsq,686,26,moon26,tr11,false,798,29573,1613118467786
moonsq,686,27,moon27,sg22,false,494,1826,1613118469613
moonsq,686,28,moon28,ry33,false,592,1063,1613118470677
moonsq,686,29,moon29,cb44,false,371,771,1613118471449
moonsq,686,30,moon30,ry33,false,392,15847,1613118487297
moonsq,686,31,moon31,sg22,false,391,928,1613118488225
moonsq,686,32,moon32,tr11,false,256,607,1613118488833
moonsq,686,33,moon33,cb44,false,272,668,1613118489502
moonsq,686,34,moon34,ry33,false,294,23049,1613118512552
moonsq,686,35,moon35,sg22,false,348,8337,1613118520890
moonsq,686,36,moon36,ry33,false,500,792,1613118521683
moonsq,686,37,moon37,tr11,true,431,821,1613118522504
moonsq,686,38,moon38,sg22,true,497,1340,1613118523844
moonsq,686,39,moon39,ry33,true,480,1017,1613118524862
moonsq,686,40,moon40,cb44,true,440,878,1613118525741
moonsq,686,41,moon41,tr11,true,493,1195,1613118526937
moonsq,686,42,moon42,sg22,true,408,873,1613118527811
moonsq,686,43,moon43,ry33,true,441,921,1613118528733
moonsq,686,44,moon44,cb44,true,419,852,1613118529586
moonsq,686,45,moon45,tr11,true,387,891,1613118530478
moonsq,686,46,moon46,ry33,false,488,1587,1613118532065
moonsq,686,47,moon47,cb44,false,349,1454,1613118533519
moonsq,686,48,moon48,tr11,false,380,6424,1613118539943
moonsq,686,49,moon49,sg22,false,445,1133,1613118541077
moonsq,686,50,moon50,ry33,false,383,916,1613118541994
moonsq,686,51,moon51,cb44,false,323,800,1613118542795
moonsq,686,52,moon52,sg22,false,1435,6556,1613118549352
moonsq,686,53,moon53,tr11,true,931,1474,1613118550827
moonsq,686,54,moon54,sg22,true,994,1819,1613118552647
moonsq,686,55,moon55,ry33,true,1308,1910,1613118554558
moonsq,686,56,moon56,cb44,true,2631,3135,1613118557694
moonsq,686,57,moon57,tr11,true,1645,2242,1613118559937
moonsq,686,58,moon58,sg22,true,1050,1598,1613118561536
moonsq,686,59,moon59,ry33,true,1247,1821,1613118563358
moonsq,686,60,moon60,cb44,true,2555,3043,1613118566402
moonsq,686,61,moon61,tr11,true,1190,1655,1613118568058
moonsq,686,62,moon62,sg22,true,758,2608,1613118570667
moonsq,686,63,moon63,ry33,true,1069,1492,1613118572160
moonsq,686,64,moon64,cb44,true,1201,1645,1613118573805
moonsq,686,65,moon65,ry33,false,1093,25037,1613118598843
moonsq,686,66,moon66,sg22,true,1252,1936,1613118600780
moonsq,686,67,moon67,tr11,false,1059,1714,1613118602495
moonsq,686,68,moon68,tr11,false,1400,2258,1613118604754
moonsq,686,69,moon69,ry33,false,1787,2429,1613118607184
moonsq,686,70,moon70,cb44,false,1387,1965,1613118609150
moonsq,686,71,moon71,tr11,false,1729,3084,1613118612235
moonsq,686,72,moon72,sg22,false,1194,1700,1613118613936
moonsq,686,73,moon73,ry33,false,831,1241,1613118615178
moonsq,686,74,moon74,cb44,false,857,1303,1613118616481
moonsq,686,75,moon75,tr11,false,828,14351,1613118630833
moonsq,686,76,moon76,sg22,false,765,1298,1613118632132
moonsq,686,77,moon77,ry33,false,648,993,1613118633126
moonsq,686,78,moon78,cb44,false,495,894,1613118634021
moonsq,686,79,moon79,tr11,false,346,884,1613118634907
moonsq,686,80,moon80,sg22,false,304,659,1613118635567
moonsq,686,81,moon81,sg22,false,247,547,1613118636114
moonsq,686,82,moon82,sg22,true,197,543,1613118636658
moonsq,686,83,moon83,ry33,true,839,1101,1613118637761
moonsq,686,84,moon84,cb44,true,591,1084,1613118638846
moonsq,686,85,moon85,tr11,true,599,1278,1613118640125
moonsq,686,86,moon86,sg22,true,1283,1787,1613118641913
moonsq,686,87,moon87,ry33,true,839,1236,1613118643150
moonsq,686,88,moon88,cb44,true,649,1122,1613118644273
moonsq,686,89,moon89,tr11,true,1331,6967,1613118651240
moonsq,686,90,moon90,tr11,false,456,5304,1613118656545
moonsq,686,91,moon91,tr11,false,686,10728,1613118667274
moonsq,686,92,moon92,tr11,false,1414,14756,1613118682031
moonsq,686,93,moon93,sg22,false,1979,2486,1613118684517
moonsq,686,94,moon94,ry33,false,564,974,1613118685492
moonsq,686,95,moon95,cb44,false,663,1015,1613118686508
moonsq,686,96,moon96,sg22,false,335,2234,1613118688743
moonsq,686,97,moon97,sg22,false,232,541,1613118689285
moonsq,686,98,moon98,sg22,true,193,461,1613118689747
moonsq,686,99,moon99,sg22,false,430,743,1613118690490
moonsq,686,100,moon100,ry33,false,416,728,1613118691219
moonsq,686,101,moon101,tr11,true,222,527,1613118691747
moonsq,686,102,moon102,tr11,false,225,523,1613118692271
moonsq,686,103,moon103,sg22,false,236,629,1613118692900
moonsq,686,104,moon104,ry33,false,252,536,1613118693438
moonsq,686,105,moon105,cb44,false,242,538,1613118693976
moonsq,686,106,moon106,tr11,false,224,521,1613118694499
moonsq,686,107,moon107,tr11,false,174,449,1613118694949
moonsq,686,108,moon108,tr11,false,188,486,1613118695436
moonsq,686,109,moon109,tr11,true,194,497,1613118695934
moonsq,686,110,moon110,sg22,true,1222,1520,1613118697455
moonsq,686,111,moon111,ry33,true,311,665,1613118698121
moonsq,686,112,moon112,cb44,true,464,811,1613118698933
moonsq,686,113,moon113,tr11,true,657,3006,1613118701940
moonsq,686,114,moon114,sg22,true,768,1221,1613118703161
moonsq,686,115,moon115,ry33,true,434,852,1613118704014
moonsq,686,116,moon116,cb44,true,497,827,1613118704842
moonsq,686,117,moon117,tr11,true,240,36054,1613118740896
moonsq,686,118,moon118,sg22,true,393,784,1613118741681
moonsq,686,119,moon119,ry33,true,285,684,1613118742366
moonsq,686,120,moon120,cb44,true,275,571,1613118742938
moonsq,686,121,moon121,tr11,true,339,959,1613118743898
moonsq,686,122,moon122,sg22,true,261,560,1613118744459
moonsq,686,123,moon123,ry33,true,293,594,1613118745054
moonsq,686,124,moon124,cb44,true,313,671,1613118745727
moonsq,686,125,moon125,tr11,true,279,722,1613118746449
moonsq,686,126,moon126,sg22,true,221,517,1613118746967
