wonly,224,1,cy12,sg22,true,680,4196,1606425809656
wonly,224,2,cg31,tr11,true,497,1979,1606425811637
wonly,224,3,tb23,ry33,true,525,1328,1606425812968
wonly,224,4,sy14,cb44,true,539,1196,1606425814166
wonly,224,5,tg34,cb44,true,461,1454,1606425815622
wonly,224,6,rr24,cb44,true,506,1095,1606425816719
wonly,224,7,cr23,ry33,true,517,1177,1606425817898
wonly,224,8,sb31,tr11,true,489,1143,1606425819043
wonly,224,9,rg14,cb44,true,584,1188,1606425820233
wonly,224,10,rb21,tr11,true,547,1195,1606425821430
wonly,224,11,ty42,sg22,true,534,1087,1606425822518
wonly,224,12,rr42,sg22,true,402,1069,1606425823589
wonly,224,13,rb12,sg22,true,500,1047,1606425824637
wonly,224,14,rg41,tr11,true,449,1031,1606425825670
wonly,224,15,sr34,cb44,true,637,1221,1606425826892
wonly,224,16,sy41,tr11,true,503,1133,1606425828027
wonly,224,17,sb13,ry33,true,573,1152,1606425829181
wonly,224,18,sr43,ry33,true,479,1123,1606425830305
