wonly,504,1,sy14,cb44,true,1923,23603,1606896649855
wonly,504,2,sb31,tr11,true,1034,3171,1606896653032
wonly,504,3,sy41,tr11,true,918,2306,1606896655345
wonly,504,4,cr23,ry33,true,1066,2347,1606896657696
wonly,504,5,cg13,ry33,true,1061,2123,1606896659824
wonly,504,6,cy12,sg22,true,1226,2539,1606896662370
wonly,504,7,rr24,cb44,true,1113,2433,1606896664808
wonly,504,8,sb13,ry33,true,1094,2661,1606896667471
wonly,504,9,tg43,ry33,true,1774,15375,1606896682849
wonly,504,10,cy21,tr11,true,1646,2898,1606896685750
wonly,504,11,sr34,cb44,true,1225,2510,1606896688263
wonly,504,12,tb23,ry33,true,1430,7286,1606896695553
wonly,504,13,ty24,cb44,true,996,2161,1606896697720
wonly,504,14,rb12,sg22,true,910,2044,1606896699767
wonly,504,15,tg34,cb44,true,769,2235,1606896702009
wonly,504,16,rg14,cb44,true,1260,2737,1606896704751
wonly,504,17,sr43,ry33,true,1051,1900,1606896706656
wonly,504,18,rg41,tr11,true,1042,2017,1606896708681
